Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
140000301;528010; ;14.000,00;;8;2022
140000301;528010; ;14.000,00;;8;2023
140000301;528010; ;14.000,00;;8;2024
140000301;529100; ;99.235,04;;8;2018
140000301;529100; ;99.235,04;;8;2019
140000301;529100; ;99.235,04;;8;2020
140000301;529100; ;99.235,04;;8;2021
140000301;529100; ;99.235,04;;8;2022
140000301;529100; ;99.235,04;;8;2023
140000301;529100; ;99.235,04;;8;2024
140000301;529120; ;311.000,00;;8;2018
140000301;529120; ;311.000,00;;8;2019
140000301;529120; ;311.000,00;;8;2020
140000301;529120; ;311.000,00;;8;2021
140000301;529120; ;311.000,00;;8;2022
140000301;529120; ;311.000,00;;8;2023
140000301;529120; ;311.000,00;;8;2024
140000301;531101; ;7.919.811,00;;8;2018
140000301;531101; ;8.328.533,00;;8;2019
140000301;531101; ;8.755.130,00;;8;2020
140000301;531101; ;9.200.077,00;;8;2021
140000301;531101; ;9.663.847,00;;8;2022
140000301;531101; ;10.146.915,00;;8;2023
140000301;531101; ;10.649.754,00;;8;2024
140000301;531201; ;12.247.454,00;;8;2018
140000301;531201; ;12.547.518,00;;8;2019
140000301;531201; ;12.849.982,00;;8;2020
140000301;531201; ;13.151.582,00;;8;2021
140000301;531201; ;13.450.888,00;;8;2022
140000301;531201; ;13.748.906,00;;8;2023
140000301;531201; ;14.044.154,00;;8;2024
140000301;531800; ;372.000,00;;8;2018
140000301;531800; ;372.000,00;;8;2019
140000301;531800; ;372.000,00;;8;2020
140000301;531800; ;372.000,00;;8;2021
140000301;531800; ;372.000,00;;8;2022
140000301;531800; ;372.000,00;;8;2023
140000301;531800; ;372.000,00;;8;2024
140000301;542900; ;47.000,00;;8;2018
140000301;542900; ;47.000,00;;8;2019
140000301;542900; ;47.000,00;;8;2020
140000301;542900; ;47.000,00;;8;2021
140000301;542900; ;47.000,00;;8;2022
140000301;542900; ;47.000,00;;8;2023
140000301;542900; ;47.000,00;;8;2024
140000301;543120; ;32.819,96;;8;2018
140000301;543120; ;32.819,96;;8;2019
140000301;543120; ;32.819,96;;8;2020
140000301;543120; ;32.819,96;;8;2021
140000301;543120; ;32.819,96;;8;2022
140000301;543120; ;32.819,96;;8;2023
140000301;543120; ;32.819,96;;8;2024
140000301;543160; ;198.665,36;;8;2018
140000301;543160; ;198.665,36;;8;2019
140000301;543160; ;198.665,36;;8;2020
140000301;543160; ;198.665,36;;8;2021
140000301;543160; ;198.665,36;;8;2022
140000301;543160; ;198.665,36;;8;2023
140000301;543160; ;198.665,36;;8;2024
140000301;543165; ;250,00;;8;2018
140000301;543165; ;250,00;;8;2019
140000301;543165; ;250,00;;8;2020
140000301;543165; ;250,00;;8;2021
140000301;543165; ;250,00;;8;2022
140000301;543165; ;250,00;;8;2023
140000301;543165; ;250,00;;8;2024
140000301;543180; ;214.617,92;;8;2018
140000301;543180; ;214.617,92;;8;2019
140000301;543180; ;214.617,92;;8;2020
140000301;543180; ;214.617,92;;8;2021
140000301;543180; ;214.617,92;;8;2022
140000301;543180; ;214.617,92;;8;2023
140000301;543180; ;214.617,92;;8;2024
140000301;543190; ;17.100,00;;8;2018
140000301;543190; ;17.100,00;;8;2019
140000301;543190; ;17.100,00;;8;2020
140000301;543190; ;17.100,00;;8;2021
140000301;543190; ;17.100,00;;8;2022
140000301;543190; ;17.100,00;;8;2023
140000301;543190; ;17.100,00;;8;2024
140000301;545100; ;68.800,00;;8;2018
140000301;545100; ;58.800,00;;8;2019
140000301;545100; ;58.800,00;;8;2020
140000301;545100; ;58.800,00;;8;2021
140000301;545100; ;58.800,00;;8;2022
140000301;545100; ;58.800,00;;8;2023
140000301;545100; ;58.800,00;;8;2024
140000301;571100; ;766,67;;8;2018
140000301;571100; ;766,65;;8;2019
140000301;571100; ;766,67;;8;2020
140000301;571100; ;754,98;;8;2021
140000301;571100; ;405,38;;8;2022
140000301;571132; ;493,32;;8;2018
140000301;571132; ;493,32;;8;2019
140000301;571132; ;753,26;;8;2020
140000301;571132; ;1.013,28;;8;2021
140000301;571132; ;931,08;;8;2022
140000301;571132; ;519,96;;8;2023
140000301;571132; ;519,96;;8;2024
140000301;571140; ;122.667,62;;8;2018
140000301;571140; ;118.686,07;;8;2019
140000301;571140; ;128.427,69;;8;2020
140000301;571140; ;125.293,68;;8;2021
140000301;571140; ;95.160,42;;8;2022
140000301;571140; ;92.027,15;;8;2023
140000301;571140; ;89.738,14;;8;2024
140000301;94000000;S;6.131,40;;8;2018
140000301;94000000;S;6.131,40;;8;2019
140000301;94000000;S;6.131,40;;8;2020
140000301;94000000;S;6.131,40;;8;2021
140000301;94000000;S;6.131,40;;8;2022
140000301;94000000;S;6.131,40;;8;2023
140000301;94000000;S;6.131,40;;8;2024
140000301;94000001;S;149.540,88;;8;2018
140000301;94000001;S;143.030,98;;8;2019
140000301;94000001;S;145.115,52;;8;2020
140000301;94000001;S;144.129,50;;8;2021
140000301;94000001;S;148.232,28;;8;2022
140000301;94000001;S;145.073,64;;8;2023
140000301;94000001;S;147.218,64;;8;2024
140000301;94000002;S;236.174,91;;8;2018
140000301;94000002;S;233.436,24;;8;2019
140000301;94000002;S;235.615,77;;8;2020
140000301;94000002;S;237.478,07;;8;2021
140000301;94000002;S;239.618,62;;8;2022
140000301;94000002;S;241.952,52;;8;2023
140000301;94000002;S;247.489,92;;8;2024
140000301;94000003;S;2.828,04;;8;2018
140000301;94000003;S;2.828,04;;8;2019
140000301;94000003;S;2.828,04;;8;2020
140000301;94000003;S;2.828,04;;8;2021
140000301;94000003;S;2.828,04;;8;2022
140000301;94000003;S;2.828,04;;8;2023
140000301;94000003;S;2.828,04;;8;2024
140000301;94000005;S;43.673,40;;8;2018
140000301;94000005;S;42.566,04;;8;2019
140000301;94000005;S;43.025,76;;8;2020
140000301;94000005;S;43.335,86;;8;2021
140000301;94000005;S;43.805,28;;8;2022
140000301;94000005;S;44.283,72;;8;2023
140000301;94000005;S;44.762,52;;8;2024
140000301;94000011;S;99.829,51;;8;2018
140000301;94000011;S;96.399,84;;8;2019
140000301;94000011;S;97.060,56;;8;2020
140000301;94000011;S;97.597,39;;8;2021
140000301;94000011;S;100.089,84;;8;2022
140000301;94000011;S;101.816,04;;8;2023
140000301;94000011;S;103.461,33;;8;2024
140000301;94000013;S;240,00;;8;2018
140000301;94000013;S;240,00;;8;2019
140000301;94000013;S;240,00;;8;2020
140000301;94000013;S;240,00;;8;2021
140000301;94000013;S;240,00;;8;2022
140000301;94000013;S;240,00;;8;2023
140000301;94000013;S;240,00;;8;2024
140000301;94000015;S;125.498,52;;8;2018
140000301;94000015;S;125.498,52;;8;2019
140000301;94000015;S;125.498,52;;8;2020
140000301;94000015;S;125.498,52;;8;2021
140000301;94000015;S;125.498,52;;8;2022
140000301;94000015;S;125.498,52;;8;2023
140000301;94000015;S;125.498,52;;8;2024
140000301;94000023;S;51.831,72;;8;2018
140000301;94000023;S;51.831,72;;8;2019
140000301;94000023;S;51.831,72;;8;2020
140000301;94000023;S;51.831,72;;8;2021
140000301;94000023;S;51.831,72;;8;2022
140000301;94000023;S;51.831,72;;8;2023
140000301;94000023;S;51.831,72;;8;2024
140000301;94000025;S;3.800,04;;8;2018
140000301;94000025;S;3.800,04;;8;2019
140000301;94000025;S;3.800,04;;8;2020
140000301;94000025;S;3.800,04;;8;2021
140000301;94000025;S;3.800,04;;8;2022
140000301;94000025;S;3.800,04;;8;2023
140000301;94000025;S;3.800,04;;8;2024
140000301;94000033;S;667.376,52;;8;2018
140000301;94000033;S;670.726,56;;8;2019
140000301;94000033;S;674.078,28;;8;2020
140000301;94000033;S;677.233,44;;8;2021
140000301;94000033;S;677.640,96;;8;2022
140000301;94000033;S;678.206,04;;8;2023
140000301;94000033;S;678.793,68;;8;2024
140000301;94000035;S;252.818,04;;8;2018
140000301;94000035;S;252.818,04;;8;2019
140000301;94000035;S;252.818,04;;8;2020
140000301;94000035;S;252.818,04;;8;2021
140000301;94000035;S;252.818,04;;8;2022
140000301;94000035;S;252.818,04;;8;2023
140000301;94000035;S;252.818,04;;8;2024
140000301;94000063;S;9.215,52;;8;2018
140000301;94000063;S;9.215,52;;8;2019
140000301;94000063;S;9.215,52;;8;2020
140000301;94000063;S;9.215,52;;8;2021
140000301;94000063;S;9.215,52;;8;2022
140000301;94000063;S;9.215,52;;8;2023
140000301;94000063;S;9.215,52;;8;2024
140000301;94000065;S;4.612,92;;8;2018
140000301;94000065;S;4.612,92;;8;2019
140000301;94000065;S;4.612,92;;8;2020
140000301;94000065;S;4.612,92;;8;2021
140000301;94000065;S;4.612,92;;8;2022
140000301;94000065;S;4.612,92;;8;2023
140000301;94000065;S;4.612,92;;8;2024
140000301;94000073;S;3.275,04;;8;2018
140000301;94000073;S;3.275,76;;8;2019
140000301;94000073;S;3.275,76;;8;2020
140000301;94000073;S;3.275,04;;8;2021
140000301;94000073;S;3.275,04;;8;2022
140000301;94000073;S;3.275,76;;8;2023
140000301;94000073;S;3.275,76;;8;2024
140000301;94000083;S;21.709,56;;8;2018
140000301;94000083;S;21.709,56;;8;2019
140000301;94000083;S;21.709,56;;8;2020
140000301;94000083;S;21.709,56;;8;2021
140000301;94000083;S;21.709,56;;8;2022
140000301;94000083;S;21.709,56;;8;2023
140000301;94000083;S;21.709,56;;8;2024
140000301;94000103;S;6.058,32;;8;2018
140000301;94000103;S;6.247,08;;8;2019
140000301;94000103;S;6.336,24;;8;2020
140000301;94000103;S;6.303,84;;8;2021
140000301;94000103;S;6.303,84;;8;2022
140000301;94000103;S;6.303,84;;8;2023
140000301;94000103;S;6.303,84;;8;2024
140000301;94000133;S;146.923,84;;8;2018
140000301;94000133;S;176.886,12;;8;2019
140000301;94000133;S;176.103,24;;8;2020
140000301;94000133;S;173.420,84;;8;2021
140000301;94000133;S;199.315,92;;8;2022
140000301;94000133;S;213.477,72;;8;2023
140000301;94000133;S;226.231,08;;8;2024
140000301;94000143;S;117,96;;8;2018
140000301;94000143;S;117,96;;8;2019
140000301;94000143;S;117,96;;8;2020
140000301;94000143;S;117,96;;8;2021
140000301;94000143;S;117,96;;8;2022
140000301;94000143;S;117,96;;8;2023
140000301;94000143;S;117,96;;8;2024
140000301;94000163;S;291,00;;8;2018
140000301;94000163;S;291,00;;8;2019
140000301;94000163;S;291,00;;8;2020
140000301;94000163;S;291,00;;8;2021
140000301;94000163;S;291,00;;8;2022
140000301;94000163;S;291,00;;8;2023
140000301;94000163;S;291,00;;8;2024
140000301;94000173;S;11.020.032,84;;8;2018
140000301;94000173;S;11.207.642,16;;8;2019
140000301;94000173;S;11.398.366,44;;8;2020
140000301;94000173;S;11.593.235,40;;8;2021
140000301;94000173;S;11.792.248,08;;8;2022
140000301;94000173;S;11.995.408,56;;8;2023
140000301;94000173;S;12.202.713,00;;8;2024
140000301;94000183;S;93.248,64;;8;2018
140000301;94000183;S;93.248,64;;8;2019
140000301;94000183;S;93.248,64;;8;2020
140000301;94000183;S;93.248,64;;8;2021
140000301;94000183;S;93.248,64;;8;2022
140000301;94000183;S;93.248,64;;8;2023
140000301;94000183;S;93.248,64;;8;2024
140000302;414100; ;;68.092,80;8;2018
140000302;414100; ;;68.092,80;8;2019
140000302;414100; ;;68.092,80;8;2020
140000302;414100; ;;68.092,80;8;2021
140000302;414100; ;;68.092,80;8;2022
140000302;414100; ;;68.092,80;8;2023
140000302;414100; ;;68.092,80;8;2024
140000302;416110; ;;13.340,55;8;2018
140000302;416110; ;;16.092,95;8;2019
140000302;416110; ;;19.159,38;8;2020
140000302;416110; ;;19.606,95;8;2021
140000302;416110; ;;17.525,91;8;2022
140000302;416110; ;;17.397,44;8;2023
140000302;416110; ;;15.566,98;8;2024
140000302;416170; ;;130,00;8;2018
140000302;416170; ;;130,00;8;2019
140000302;416170; ;;130,00;8;2020
140000302;416170; ;;130,00;8;2021
140000302;416170; ;;130,00;8;2022
140000302;416170; ;;130,00;8;2023
140000302;416170; ;;130,00;8;2024
140000302;446100; ;;8.600,00;8;2018
140000302;446100; ;;8.600,00;8;2019
140000302;446100; ;;8.600,00;8;2020
140000302;446100; ;;8.600,00;8;2021
140000302;446100; ;;8.600,00;8;2022
140000302;446100; ;;8.600,00;8;2023
140000302;446100; ;;8.600,00;8;2024
140000302;448200; ;;40.000,00;8;2018
140000302;448200; ;;40.000,00;8;2019
140000302;448200; ;;40.000,00;8;2020
140000302;448200; ;;40.000,00;8;2021
140000302;448200; ;;40.000,00;8;2022
140000302;448200; ;;40.000,00;8;2023
140000302;448200; ;;40.000,00;8;2024
140000302;448700; ;;23,64;8;2018
140000302;448700; ;;23,64;8;2019
140000302;448700; ;;24,12;8;2020
140000302;448700; ;;23,64;8;2021
140000302;448700; ;;23,64;8;2022
140000302;448700; ;;23,64;8;2023
140000302;448700; ;;23,64;8;2024
140000302;448800; ;;5.000,00;8;2018
140000302;448800; ;;5.000,00;8;2019
140000302;448800; ;;5.000,00;8;2020
140000302;448800; ;;5.000,00;8;2021
140000302;448800; ;;5.000,00;8;2022
140000302;448800; ;;5.000,00;8;2023
140000302;448800; ;;5.000,00;8;2024
140000302;459100; ;;50,00;8;2018
140000302;459100; ;;50,00;8;2019
140000302;459100; ;;50,00;8;2020
140000302;459100; ;;50,00;8;2021
140000302;459100; ;;50,00;8;2022
140000302;459100; ;;50,00;8;2023
140000302;459100; ;;50,00;8;2024
140000302;469100; ;;1.000,00;8;2018
140000302;469100; ;;1.000,00;8;2019
140000302;469100; ;;1.000,00;8;2020
140000302;469100; ;;1.000,00;8;2021
140000302;469100; ;;1.000,00;8;2022
140000302;469100; ;;1.000,00;8;2023
140000302;469100; ;;1.000,00;8;2024
140000302;501100; ;68.561,30;;8;2018
140000302;501100; ;69.159,86;;8;2019
140000302;501100; ;69.993,42;;8;2020
140000302;501100; ;70.668,84;;8;2021
140000302;501100; ;71.349,13;;8;2022
140000302;501100; ;71.965,80;;8;2023
140000302;501100; ;72.712,93;;8;2024
140000302;501200; ;585.618,04;;8;2018
140000302;501200; ;591.516,83;;8;2019
140000302;501200; ;597.474,70;;8;2020
140000302;501200; ;602.090,72;;8;2021
140000302;501200; ;608.154,74;;8;2022
140000302;501200; ;614.279,16;;8;2023
140000302;501200; ;620.464,11;;8;2024
140000302;502200; ;46.748,25;;8;2018
140000302;502200; ;47.215,13;;8;2019
140000302;502200; ;47.687,60;;8;2020
140000302;502200; ;48.019,26;;8;2021
140000302;502200; ;48.499,51;;8;2022
140000302;502200; ;48.984,56;;8;2023
140000302;502200; ;49.474,65;;8;2024
140000302;503200; ;120.603,79;;8;2018
140000302;503200; ;121.809,76;;8;2019
140000302;503200; ;123.027,67;;8;2020
140000302;503200; ;123.895,06;;8;2021
140000302;503200; ;125.134,25;;8;2022
140000302;503200; ;126.385,07;;8;2023
140000302;503200; ;127.649,01;;8;2024
140000302;504100; ;5.409,60;;8;2018
140000302;504100; ;5.517,36;;8;2019
140000302;504100; ;5.723,04;;8;2020
140000302;504100; ;5.736,96;;8;2021
140000302;504100; ;5.850,48;;8;2022
140000302;504100; ;5.966,40;;8;2023
140000302;504100; ;6.084,96;;8;2024
140000302;504110; ;307,32;;8;2018
140000302;504110; ;301,80;;8;2019
140000302;504110; ;287,76;;8;2020
140000302;504110; ;290,52;;8;2021
140000302;504110; ;284,88;;8;2022
140000302;504110; ;278,76;;8;2023
140000302;504110; ;273,24;;8;2024
140000302;505100; ;26.326,80;;8;2018
140000302;505100; ;23.860,82;;8;2019
140000302;505100; ;24.162,12;;8;2020
140000302;505100; ;24.483,12;;8;2021
140000302;505100; ;24.812,36;;8;2022
140000302;505100; ;25.132,44;;8;2023
140000302;505100; ;25.481,60;;8;2024
140000302;506100; ;5.312,64;;8;2018
140000302;506100; ;4.814,04;;8;2019
140000302;506100; ;4.874,64;;8;2020
140000302;506100; ;4.939,56;;8;2021
140000302;506100; ;5.006,16;;8;2022
140000302;506100; ;5.070,72;;8;2023
140000302;506100; ;5.140,68;;8;2024
140000302;509100; ;520,94;;8;2018
140000302;509100; ;526,11;;8;2019
140000302;509100; ;531,26;;8;2020
140000302;509100; ;529,02;;8;2021
140000302;509100; ;534,26;;8;2022
140000302;509100; ;539,57;;8;2023
140000302;509100; ;544,82;;8;2024
140000302;511100; ;20.606,88;;8;2018
140000302;511100; ;20.681,50;;8;2019
140000302;511100; ;20.826,65;;8;2020
140000302;511100; ;20.924,04;;8;2021
140000302;511100; ;21.023,64;;8;2022
140000302;511100; ;21.104,16;;8;2023
140000302;511100; ;21.222,72;;8;2024
140000302;514100; ;4.559,88;;8;2018
140000302;514100; ;4.621,20;;8;2019
140000302;514100; ;4.700,04;;8;2020
140000302;514100; ;4.768,44;;8;2021
140000302;514100; ;4.839,00;;8;2022
140000302;514100; ;4.905,48;;8;2023
140000302;514100; ;4.981,92;;8;2024
140000302;515100; ;6.327,84;;8;2018
140000302;515100; ;4.001,16;;8;2019
140000302;515100; ;4.084,20;;8;2020
140000302;515100; ;4.157,40;;8;2021
140000302;515100; ;4.230,00;;8;2022
140000302;515100; ;4.297,56;;8;2023
140000302;515100; ;4.371,60;;8;2024
140000302;525500; ;18.247,16;;8;2018
140000302;525500; ;18.247,16;;8;2019
140000302;525500; ;18.247,16;;8;2020
140000302;525500; ;18.442,64;;8;2021
140000302;525500; ;18.868,88;;8;2022
140000302;525500; ;18.868,88;;8;2023
140000302;525500; ;18.868,88;;8;2024
140000302;527110; ;50.000,00;;8;2018
140000302;527110; ;50.000,00;;8;2019
140000302;527110; ;50.000,00;;8;2020
140000302;527110; ;50.000,00;;8;2021
140000302;527110; ;50.000,00;;8;2022
140000302;527110; ;50.000,00;;8;2023
140000302;527110; ;50.000,00;;8;2024
140000302;527130; ;1.500,00;;8;2018
140000302;527130; ;1.500,00;;8;2019
140000302;527130; ;1.500,00;;8;2020
140000302;527130; ;1.500,00;;8;2021
140000302;527130; ;1.500,00;;8;2022
140000302;527130; ;1.500,00;;8;2023
140000302;527130; ;1.500,00;;8;2024
140000302;528000; ;517,72;;8;2018
140000302;528000; ;517,72;;8;2019
140000302;528000; ;517,72;;8;2020
140000302;528000; ;517,72;;8;2021
140000302;528000; ;517,72;;8;2022
140000302;528000; ;517,72;;8;2023
140000302;528000; ;517,72;;8;2024
140000302;528010; ;2.500,00;;8;2018
140000302;528010; ;2.500,00;;8;2019
140000302;528010; ;2.500,00;;8;2020
140000302;528010; ;2.500,00;;8;2021
140000302;528010; ;2.500,00;;8;2022
140000302;528010; ;2.500,00;;8;2023
140000302;528010; ;2.500,00;;8;2024
140000302;529100; ;4.260,00;;8;2018
140000302;529100; ;4.260,00;;8;2019
140000302;529100; ;4.260,00;;8;2020
140000302;529100; ;4.260,00;;8;2021
140000302;529100; ;4.260,00;;8;2022
140000302;529100; ;4.260,00;;8;2023
140000302;529100; ;4.260,00;;8;2024
140000302;529120; ;71.000,00;;8;2018
140000302;529120; ;71.000,00;;8;2019
140000302;529120; ;71.000,00;;8;2020
140000302;529120; ;71.000,00;;8;2021
140000302;529120; ;71.000,00;;8;2022
140000302;529120; ;71.000,00;;8;2023
140000302;529120; ;71.000,00;;8;2024
140000302;531800; ;3.000,00;;8;2018
140000302;531800; ;3.000,00;;8;2019
140000302;531800; ;3.000,00;;8;2020
140000302;531800; ;3.000,00;;8;2021
140000302;531800; ;3.000,00;;8;2022
140000302;531800; ;3.000,00;;8;2023
140000302;531800; ;3.000,00;;8;2024
140000302;541160; ;300,00;;8;2018
140000302;541160; ;300,00;;8;2019
140000302;541160; ;300,00;;8;2020
140000302;541160; ;300,00;;8;2021
140000302;541160; ;300,00;;8;2022
140000302;541160; ;300,00;;8;2023
140000302;541160; ;300,00;;8;2024
140000302;542900; ;5.000,00;;8;2018
140000302;542900; ;5.000,00;;8;2019
140000302;542900; ;5.000,00;;8;2020
140000302;542900; ;5.000,00;;8;2021
140000302;542900; ;5.000,00;;8;2022
140000302;542900; ;5.000,00;;8;2023
140000302;542900; ;5.000,00;;8;2024
140000302;543120; ;9.819,96;;8;2018
140000302;543120; ;9.819,96;;8;2019
140000302;543120; ;9.819,96;;8;2020
140000302;543120; ;9.819,96;;8;2021
140000302;543120; ;9.819,96;;8;2022
140000302;543120; ;9.819,96;;8;2023
140000302;543120; ;9.819,96;;8;2024
140000302;543160; ;36.497,28;;8;2018
140000302;543160; ;36.497,28;;8;2019
140000302;543160; ;36.497,28;;8;2020
140000302;543160; ;36.497,28;;8;2021
140000302;543160; ;36.497,28;;8;2022
140000302;543160; ;36.497,28;;8;2023
140000302;543160; ;36.497,28;;8;2024
140000302;543165; ;13.000,00;;8;2018
140000302;543165; ;13.000,00;;8;2019
140000302;543165; ;13.000,00;;8;2020
140000302;543165; ;13.000,00;;8;2021
140000302;543165; ;13.000,00;;8;2022
140000302;543165; ;13.000,00;;8;2023
140000302;543165; ;13.000,00;;8;2024
140000302;543180; ;31.355,08;;8;2018
140000302;543180; ;31.355,08;;8;2019
140000302;543180; ;31.355,08;;8;2020
140000302;543180; ;31.355,08;;8;2021
140000302;543180; ;31.355,08;;8;2022
140000302;543180; ;31.355,08;;8;2023
140000302;543180; ;31.355,08;;8;2024
140000302;543190; ;3.750,00;;8;2018
140000302;543190; ;3.750,00;;8;2019
140000302;543190; ;3.750,00;;8;2020
140000302;543190; ;3.750,00;;8;2021
140000302;543190; ;3.750,00;;8;2022
140000302;543190; ;3.750,00;;8;2023
140000302;543190; ;3.750,00;;8;2024
140000302;545100; ;16.000,00;;8;2018
140000302;545100; ;16.000,00;;8;2019
140000302;545100; ;16.000,00;;8;2020
140000302;545100; ;16.000,00;;8;2021
140000302;545100; ;16.000,00;;8;2022
140000302;545100; ;16.000,00;;8;2023
140000302;545100; ;16.000,00;;8;2024
140000302;571132; ;493,32;;8;2018
140000302;571132; ;493,32;;8;2019
140000302;571132; ;753,26;;8;2020
140000302;571132; ;1.013,28;;8;2021
140000302;571132; ;931,08;;8;2022
140000302;571132; ;519,96;;8;2023
140000302;571132; ;519,96;;8;2024
140000302;571140; ;14.672,74;;8;2018
140000302;571140; ;16.963,17;;8;2019
140000302;571140; ;19.376,84;;8;2020
140000302;571140; ;19.472,74;;8;2021
140000302;571140; ;17.465,53;;8;2022
140000302;571140; ;18.616,32;;8;2023
140000302;571140; ;19.844,61;;8;2024
140000302;94000000;S;1.107,36;;8;2018
140000302;94000000;S;1.107,36;;8;2019
140000302;94000000;S;1.107,36;;8;2020
140000302;94000000;S;1.107,36;;8;2021
140000302;94000000;S;1.107,36;;8;2022
140000302;94000000;S;1.107,36;;8;2023
140000302;94000000;S;1.107,36;;8;2024
140000302;94000001;S;23.720,64;;8;2018
140000302;94000001;S;21.559,71;;8;2019
140000302;94000001;S;21.790,44;;8;2020
140000302;94000001;S;22.019,88;;8;2021
140000302;94000001;S;24.229,68;;8;2022
140000302;94000001;S;22.442,28;;8;2023
140000302;94000001;S;22.668,22;;8;2024
140000302;94000002;S;31.243,80;;8;2018
140000302;94000002;S;30.881,88;;8;2019
140000302;94000002;S;31.169,64;;8;2020
140000302;94000002;S;31.416,48;;8;2021
140000302;94000002;S;31.699,20;;8;2022
140000302;94000002;S;32.007,48;;8;2023
140000302;94000002;S;32.740,68;;8;2024
140000302;94000003;S;1.330,08;;8;2018
140000302;94000003;S;1.330,08;;8;2019
140000302;94000003;S;1.330,08;;8;2020
140000302;94000003;S;1.330,08;;8;2021
140000302;94000003;S;1.330,08;;8;2022
140000302;94000003;S;1.330,08;;8;2023
140000302;94000003;S;1.330,08;;8;2024
140000302;94000005;S;5.924,28;;8;2018
140000302;94000005;S;5.774,16;;8;2019
140000302;94000005;S;5.836,32;;8;2020
140000302;94000005;S;5.878,56;;8;2021
140000302;94000005;S;5.942,28;;8;2022
140000302;94000005;S;6.007,08;;8;2023
140000302;94000005;S;6.072,00;;8;2024
140000302;94000011;S;12.223,44;;8;2018
140000302;94000011;S;11.795,52;;8;2019
140000302;94000011;S;11.874,24;;8;2020
140000302;94000011;S;11.941,25;;8;2021
140000302;94000011;S;12.237,84;;8;2022
140000302;94000011;S;12.447,36;;8;2023
140000302;94000011;S;12.650,64;;8;2024
140000302;94000013;S;240,00;;8;2018
140000302;94000013;S;240,00;;8;2019
140000302;94000013;S;240,00;;8;2020
140000302;94000013;S;240,00;;8;2021
140000302;94000013;S;240,00;;8;2022
140000302;94000013;S;240,00;;8;2023
140000302;94000013;S;240,00;;8;2024
140000302;94000015;S;22.671,60;;8;2018
140000302;94000015;S;22.671,60;;8;2019
140000302;94000015;S;22.671,60;;8;2020
140000302;94000015;S;22.671,60;;8;2021
140000302;94000015;S;22.671,60;;8;2022
140000302;94000015;S;22.671,60;;8;2023
140000302;94000015;S;22.671,60;;8;2024
140000302;94000023;S;10.167,84;;8;2018
140000302;94000023;S;10.167,84;;8;2019
140000302;94000023;S;10.167,84;;8;2020
140000302;94000023;S;10.167,84;;8;2021
140000302;94000023;S;10.167,84;;8;2022
140000302;94000023;S;10.167,84;;8;2023
140000302;94000023;S;10.167,84;;8;2024
140000302;94000025;S;600,00;;8;2018
140000302;94000025;S;600,00;;8;2019
140000302;94000025;S;600,00;;8;2020
140000302;94000025;S;600,00;;8;2021
140000302;94000025;S;600,00;;8;2022
140000302;94000025;S;600,00;;8;2023
140000302;94000025;S;600,00;;8;2024
140000302;94000033;S;90.371,64;;8;2018
140000302;94000033;S;90.824,64;;8;2019
140000302;94000033;S;91.278,24;;8;2020
140000302;94000033;S;91.706,04;;8;2021
140000302;94000033;S;91.761,36;;8;2022
140000302;94000033;S;91.837,20;;8;2023
140000302;94000033;S;91.916,52;;8;2024
140000302;94000035;S;25.585,80;;8;2018
140000302;94000035;S;25.585,80;;8;2019
140000302;94000035;S;25.585,80;;8;2020
140000302;94000035;S;25.585,80;;8;2021
140000302;94000035;S;25.585,80;;8;2022
140000302;94000035;S;25.585,80;;8;2023
140000302;94000035;S;25.585,80;;8;2024
140000302;94000063;S;2.152,92;;8;2018
140000302;94000063;S;2.152,92;;8;2019
140000302;94000063;S;2.152,92;;8;2020
140000302;94000063;S;2.152,92;;8;2021
140000302;94000063;S;2.152,92;;8;2022
140000302;94000063;S;2.152,92;;8;2023
140000302;94000063;S;2.152,92;;8;2024
140000302;94000065;S;832,92;;8;2018
140000302;94000065;S;832,92;;8;2019
140000302;94000065;S;832,92;;8;2020
140000302;94000065;S;832,92;;8;2021
140000302;94000065;S;832,92;;8;2022
140000302;94000065;S;832,92;;8;2023
140000302;94000065;S;832,92;;8;2024
140000302;94000073;S;433,32;;8;2018
140000302;94000073;S;433,32;;8;2019
140000302;94000073;S;433,32;;8;2020
140000302;94000073;S;433,32;;8;2021
140000302;94000073;S;433,32;;8;2022
140000302;94000073;S;433,32;;8;2023
140000302;94000073;S;433,32;;8;2024
140000302;94000083;S;3.091,44;;8;2018
140000302;94000083;S;3.091,44;;8;2019
140000302;94000083;S;3.091,44;;8;2020
140000302;94000083;S;3.091,44;;8;2021
140000302;94000083;S;3.091,44;;8;2022
140000302;94000083;S;3.091,44;;8;2023
140000302;94000083;S;3.091,44;;8;2024
140000302;94000103;S;1.153,92;;8;2018
140000302;94000103;S;1.189,08;;8;2019
140000302;94000103;S;1.206,48;;8;2020
140000302;94000103;S;1.200,24;;8;2021
140000302;94000103;S;1.200,24;;8;2022
140000302;94000103;S;1.200,24;;8;2023
140000302;94000103;S;1.200,24;;8;2024
140000302;94000133;S;20.483,52;;8;2018
140000302;94000133;S;24.671,40;;8;2019
140000302;94000133;S;24.557,64;;8;2020
140000302;94000133;S;24.180,84;;8;2021
140000302;94000133;S;27.802,68;;8;2022
140000302;94000133;S;29.783,40;;8;2023
140000302;94000133;S;31.566,12;;8;2024
140000302;94000143;S;117,96;;8;2018
140000302;94000143;S;117,96;;8;2019
