Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
151000608,544112, ,23.52,,8,2018
150000501,544112, ,242.16,,8,2018
151000602,544112, ,2912.4,,8,2018
151000601,544112, ,330.84,,8,2018
150001005,544112, ,351.76,,8,2018
121000122,544112, ,38.4,,8,2018
152000802,544112, ,39.88,,8,2018
152000801,544112, ,40.08,,8,2018
150000511,544112, ,44.04,,8,2018
166001202,544112, ,5.76,,8,2018
166001203,544112, ,5.76,,8,2018
166001204,544112, ,5.76,,8,2018
166001205,544112, ,5.76,,8,2018
130000127,544112, ,51.52,,8,2018
162000908,544112, ,6.96,,8,2018
121000121,544112, ,61.6,,8,2018
162000907,544112, ,63.28,,8,2018
113000114,544112, ,642.66,,8,2018
151000605,544112, ,701.28,,8,2018
151000606,544112, ,77.16,,8,2018
141300409,544112, ,816.08,,8,2018
130000127,544114, ,270000,,8,2018
150001709,544115, ,100,,8,2018
150001717,544115, ,100,,8,2018
140001703,544115, ,150,,8,2018
150001716,544115, ,1050,,8,2018
150001713,544115, ,1500,,8,2018
123000128,544115, ,37000,,8,2018
130000127,544115, ,1316175,,8,2018
130000127,544116, ,356000,,8,2018
111000116,544119, ,1300,,8,2018
156001401,544119, ,2000,,8,2018
166001103,544119, ,20000,,8,2018
166001201,544119, ,180000,,8,2018
123000128,544120, ,1000,,8,2018
110000123,544121, ,65000,,8,2018
166001103,544129, ,818000,,8,2018
133000203,544130, ,35000,,8,2018
133000203,544131, ,35000,,8,2018
121201606,544132, ,21000,,8,2018
121201606,544133, ,1155,,8,2018
111000116,544200, ,50,,8,2018
141800404,544200, ,75,,8,2018
150000510,544200, ,3500,,8,2018
152000802,544200, ,17500,,8,2018
150001709,545100, ,40,,8,2018
140000310,545100, ,360,,8,2018
110660130,545100, ,2100,,8,2018
110880132,545100, ,2900,,8,2018
150000504,545100, ,5000,,8,2018
190001507,545100, ,5080,,8,2018
152000803,545100, ,5500,,8,2018
140000306,545100, ,6000,,8,2018
168001303,545100, ,7500,,8,2018
137000221,545100, ,9300,,8,2018
110000123,545100, ,11250,,8,2018
110770131,545100, ,11610,,8,2018
152000802,545100, ,12500,,8,2018
110000124,545100, ,13540,,8,2018
140000303,545100, ,14800,,8,2018
140000302,545100, ,16000,,8,2018
140000304,545100, ,16100,,8,2018
133000203,545100, ,16300,,8,2018
140000305,545100, ,18000,,8,2018
140000307,545100, ,18000,,8,2018
152000801,545100, ,27000,,8,2018
166001103,545100, ,50000,,8,2018
120000120,545100, ,55000,,8,2018
151000606,545100, ,55300,,8,2018
140000301,545100, ,68800,,8,2018
150000506,545100, ,109100,,8,2018
123000128,545100, ,118000,,8,2018
110000109,545100, ,165500,,8,2018
110200126,545100, ,367000,,8,2018
141600406,545100, ,106.08,,8,2018
141700405,545100, ,1212.28,,8,2018
103001501,545100, ,123529.24,,8,2018
151000604,545100, ,13247.43,,8,2018
101000102,545100, ,1428.14,,8,2018
137000219,545100, ,1663.24,,8,2018
166001202,545100, ,188.4,,8,2018
166001203,545100, ,188.4,,8,2018
166001204,545100, ,188.4,,8,2018
166001205,545100, ,188.52,,8,2018
141400407,545100, ,212.28,,8,2018
141500408,545100, ,212.28,,8,2018
113000114,545100, ,2346.23,,8,2018
190000104,545100, ,2359.96,,8,2018
102000103,545100, ,2550.25,,8,2018
133000206,545100, ,2589.47,,8,2018
111000115,545100, ,2803.91,,8,2018
156001401,545100, ,31570.25,,8,2018
170001102,545100, ,351.19,,8,2018
168001301,545100, ,39566.37,,8,2018
133000204,545100, ,418943.11,,8,2018
166001206,545100, ,422.76,,8,2018
141000402,545100, ,424.44,,8,2018
141200410,545100, ,471768.29,,8,2018
141000401,545100, ,4739.96,,8,2018
166001201,545100, ,5958.94,,8,2018
110990133,545100, ,619.02,,8,2018
161000901,545100, ,619.02,,8,2018
168001302,545100, ,6250.04,,8,2018
190400412,545100, ,6570.35,,8,2018
166000112,545100, ,775.76,,8,2018
141300409,545100, ,78301.86,,8,2018
141800404,545100, ,9833.61,,8,2018
120100129,545101, ,9953884.31,,8,2018
150000510,545200, ,852,,8,2018
133000203,545200, ,1500,,8,2018
150001005,545200, ,2130,,8,2018
190001507,545200, ,4673,,8,2018
110000123,545200, ,5000,,8,2018
120000120,545200, ,35000,,8,2018
141800404,545200, ,57500,,8,2018
110200126,545200, ,943200,,8,2018
103001502,545200, ,1020.1,,8,2018
151000602,545200, ,10401.96,,8,2018
151000601,545200, ,1182.12,,8,2018
151000605,545200, ,2508.24,,8,2018
150000501,545200, ,283.92,,8,2018
150000511,545200, ,284.04,,8,2018
151000606,545200, ,2991.89,,8,2018
141600406,545200, ,4244.74,,8,2018
151000604,545200, ,477.96,,8,2018
150000503,545200, ,710.04,,8,2018
150000504,545200, ,710.04,,8,2018
150000507,545200, ,710.04,,8,2018
150000508,545200, ,710.04,,8,2018
150000502,545200, ,7809.88,,8,2018
151000603,545200, ,82.68,,8,2018
151000608,545200, ,83.28,,8,2018
141300409,545200, ,9020.96,,8,2018
150000501,546100, ,93888000,,8,2018
150000501,546200, ,2560550,,8,2018
150000501,546300, ,1275000,,8,2018
111000116,546399, ,46000,,8,2018
153001701,547400, ,17.35,,8,2018
141001707,547400, ,1920.2,,8,2018
150001715,547400, ,3.83,,8,2018
150001716,547400, ,35937.36,,8,2018
150001708,547400, ,3653.19,,8,2018
150001714,547400, ,46.68,,8,2018
150001712,547400, ,4882.2,,8,2018
137001720,547400, ,496.94,,8,2018
150001710,547400, ,5.23,,8,2018
123001718,547400, ,5611.04,,8,2018
140001703,547400, ,6575.56,,8,2018
140001702,547400, ,76.85,,8,2018
102000103,549110, ,500,,8,2018
102000118,549120, ,1120000,,8,2018
168001301,549151, ,715000,,8,2018
141600406,549155, ,373757,,8,2018
190001507,549161, ,25000,,8,2018
103001501,549162, ,9180.9,,8,2018
103001501,549163, ,62300,,8,2018
120101601,551000, ,631100,,8,2018
120101603,551500, ,1500,,8,2018
120101603,551700, ,10180000,,8,2018
120101601,551700, ,22110000,,8,2018
190001507,551700, ,1453136.72,,8,2018
121201606,559200, ,2500000,,8,2018
140001702,559900, ,72,,8,2018
141001705,559900, ,155,,8,2018
121000121,559900, ,1500,,8,2018
120101604,559900, ,40000,,8,2018
141001707,559900, ,100.2,,8,2018
150001712,559900, ,1143.6,,8,2018
168001719,559900, ,125.1,,8,2018
150001717,559900, ,1486.2,,8,2018
153001701,559900, ,17.7,,8,2018
150001716,559900, ,190.8,,8,2018
137001720,559900, ,20.1,,8,2018
150001710,559900, ,20.8,,8,2018
150001709,559900, ,35.1,,8,2018
141001704,559900, ,4.8,,8,2018
150001713,559900, ,44.5,,8,2018
140001703,559900, ,56.3,,8,2018
150001708,559900, ,5739.1,,8,2018
150001715,559900, ,6.5,,8,2018
123001718,559900, ,616.8,,8,2018
150001714,559900, ,78.6,,8,2018
150001711,559900, ,86.8,,8,2018
103001502,571100, ,208,,8,2018
162000907,571100, ,108.74,,8,2018
110200126,571100, ,129621.5,,8,2018
140000306,571100, ,133.42,,8,2018
152000802,571100, ,14.21,,8,2018
121000121,571100, ,15586.62,,8,2018
140000310,571100, ,1580.49,,8,2018
113000114,571100, ,15803.63,,8,2018
140000303,571100, ,16.66,,8,2018
110000124,571100, ,163619.72,,8,2018
141300409,571100, ,1780.32,,8,2018
140000305,571100, ,183.21,,8,2018
123000128,571100, ,19173.44,,8,2018
150001005,571100, ,193982.68,,8,2018
137000219,571100, ,22142.71,,8,2018
190001507,571100, ,23127.98,,8,2018
140000307,571100, ,2592.17,,8,2018
166001201,571100, ,2766.52,,8,2018
152000801,571100, ,28.56,,8,2018
137000221,571100, ,29152.11,,8,2018
156001402,571100, ,320.79,,8,2018
156001401,571100, ,3778.92,,8,2018
166001205,571100, ,38.28,,8,2018
110000109,571100, ,452.63,,8,2018
166001308,571100, ,47.88,,8,2018
140000304,571100, ,489.72,,8,2018
120000120,571100, ,59323.21,,8,2018
166001206,571100, ,62.64,,8,2018
110000123,571100, ,659.6,,8,2018
140000301,571100, ,766.67,,8,2018
141400407,571100, ,77.42,,8,2018
166000112,571100, ,78.24,,8,2018
150000506,571100, ,85589.67,,8,2018
168001301,571100, ,901.42,,8,2018
152000803,571100, ,929.78,,8,2018
166001202,571100, ,95.16,,8,2018
166001203,571100, ,95.16,,8,2018
166001204,571100, ,95.16,,8,2018
137000220,571100, ,9679.76,,8,2018
152000802,571110, ,107.64,,8,2018
156001307,571110, ,1202.86,,8,2018
168001301,571110, ,1498938.74,,8,2018
123000128,571110, ,1517871.41,,8,2018
190001507,571110, ,1606316.09,,8,2018
150001717,571110, ,1861.63,,8,2018
166001308,571110, ,1870767.98,,8,2018
166001202,571110, ,190.8,,8,2018
166001203,571110, ,190.8,,8,2018
150001709,571110, ,2040.63,,8,2018
133000203,571110, ,21569.72,,8,2018
168001303,571110, ,329396.54,,8,2018
168001302,571110, ,34452.88,,8,2018
156000208,571110, ,4412.93,,8,2018
140001703,571110, ,5086.24,,8,2018
141600406,571110, ,5186.65,,8,2018
152000803,571110, ,570380.27,,8,2018
150001713,571110, ,58344.67,,8,2018
141800404,571110, ,6696.05,,8,2018
151000604,571110, ,6820.87,,8,2018
150001716,571110, ,6906.42,,8,2018
137000219,571110, ,8166.67,,8,2018
166001204,571110, ,88735.7,,8,2018
166001201,571110, ,8972.28,,8,2018
141300409,571110, ,9563.87,,8,2018
152000801,571110, ,969948.49,,8,2018
166001202,571120, ,2373.51,,8,2018
166001204,571120, ,4344427.53,,8,2018
166001201,571120, ,510801.85,,8,2018
166001203,571120, ,6428.22,,8,2018
133000203,571122, ,13204.36,,8,2018
166001103,571122, ,22104290.86,,8,2018
152000801,571122, ,46153.86,,8,2018
166001203,571123, ,1002667.75,,8,2018
133000204,571123, ,119.95,,8,2018
166001205,571123, ,12962.96,,8,2018
166001204,571123, ,1350851.03,,8,2018
168001303,571123, ,13541.67,,8,2018
168001302,571123, ,17293.48,,8,2018
166001201,571123, ,18015837.59,,8,2018
152000801,571123, ,3169.69,,8,2018
168001301,571123, ,58752.38,,8,2018
166001202,571123, ,694097.88,,8,2018
168001301,571124, ,116312.93,,8,2018
166001201,571124, ,185900.67,,8,2018
166000112,571124, ,4166.67,,8,2018
166001204,571124, ,49196.36,,8,2018
166001202,571124, ,6550.77,,8,2018
166001203,571124, ,8102.2,,8,2018
110200126,571124, ,926.19,,8,2018
168001302,571130, ,1600,,8,2018
152000801,571130, ,11190,,8,2018
166000112,571130, ,0.72,,8,2018
166001205,571130, ,0.84,,8,2018
137000220,571130, ,12045.13,,8,2018
137000221,571130, ,166.08,,8,2018
151000604,571130, ,234.25,,8,2018
166001201,571130, ,383.59,,8,2018
110000109,571130, ,4808.78,,8,2018
133000201,571130, ,49.12,,8,2018
137000219,571130, ,6092.72,,8,2018
166001202,571130, ,8.16,,8,2018
166001203,571130, ,8.16,,8,2018
166001204,571130, ,8.16,,8,2018
123000128,571130, ,985.71,,8,2018
141600406,571131, ,12863.76,,8,2018
166001204,571131, ,14554.31,,8,2018
156001401,571131, ,15429.98,,8,2018
166001201,571131, ,1635.11,,8,2018
133000203,571131, ,1707.61,,8,2018
141300409,571131, ,2122.49,,8,2018
190001507,571131, ,24179.11,,8,2018
166000112,571131, ,25.44,,8,2018
166001205,571131, ,25.73,,8,2018
137000220,571131, ,30330.76,,8,2018
166001202,571131, ,32.4,,8,2018
166001203,571131, ,32.4,,8,2018
137000219,571131, ,32538.73,,8,2018
123000128,571131, ,33482.22,,8,2018
151000604,571131, ,345.48,,8,2018
152000801,571131, ,38.35,,8,2018
152000802,571131, ,4.8,,8,2018
137000221,571131, ,43273.73,,8,2018
166001103,571131, ,4364.57,,8,2018
152000803,571131, ,941676.42,,8,2018
110660130,571132, ,1000,,8,2018
114000107,571132, ,1000,,8,2018
166001206,571132, ,1400,,8,2018
166001308,571132, ,2200,,8,2018
152000802,571132, ,5094,,8,2018
166001204,571132, ,14248,,8,2018
166001103,571132, ,18100,,8,2018
151000608,571132, ,10.44,,8,2018
166000112,571132, ,1063.2,,8,2018
166001205,571132, ,1063.2,,8,2018
151000604,571132, ,11795.1,,8,2018
153000702,571132, ,123.24,,8,2018
151000601,571132, ,145.08,,8,2018
156001401,571132, ,1466.76,,8,2018
162000907,571132, ,15498.16,,8,2018
151000605,571132, ,1558.62,,8,2018
166001201,571132, ,167240.38,,8,2018
141600406,571132, ,180.84,,8,2018
141800404,571132, ,180.84,,8,2018
110990133,571132, ,1842.59,,8,2018
153000704,571132, ,1851.56,,8,2018
152000803,571132, ,18703.95,,8,2018
141000403,571132, ,190.44,,8,2018
133000203,571132, ,2355.01,,8,2018
153000703,571132, ,239.16,,8,2018
110880132,571132, ,2407.91,,8,2018
168001303,571132, ,243469.03,,8,2018
151000606,571132, ,29.16,,8,2018
110200126,571132, ,2939.18,,8,2018
168001302,571132, ,31277.7,,8,2018
162000908,571132, ,336.12,,8,2018
110000109,571132, ,3420.49,,8,2018
150000510,571132, ,3498.6,,8,2018
166001202,571132, ,3585.72,,8,2018
166001203,571132, ,3585.72,,8,2018
141300409,571132, ,361.8,,8,2018
141400407,571132, ,361.8,,8,2018
141500408,571132, ,361.8,,8,2018
141700405,571132, ,361.8,,8,2018
150000504,571132, ,4206.5,,8,2018
141000401,571132, ,4452.97,,8,2018
137000221,571132, ,449091.77,,8,2018
150001005,571132, ,4588.88,,8,2018
156000208,571132, ,4664.8,,8,2018
153000701,571132, ,47.04,,8,2018
110770131,571132, ,4867.33,,8,2018
168001301,571132, ,489557.81,,8,2018
140000310,571132, ,493.02,,8,2018
140000301,571132, ,493.32,,8,2018
140000302,571132, ,493.32,,8,2018
140000303,571132, ,493.32,,8,2018
140000304,571132, ,493.32,,8,2018
140000305,571132, ,493.32,,8,2018
140000306,571132, ,493.32,,8,2018
140000307,571132, ,493.32,,8,2018
140000308,571132, ,493.32,,8,2018
140000309,571132, ,493.32,,8,2018
152000801,571132, ,49822.22,,8,2018
133000201,571132, ,50909.91,,8,2018
162000909,571132, ,528.28,,8,2018
141200410,571132, ,542.56,,8,2018
151000602,571132, ,6501.98,,8,2018
137000219,571132, ,653043.75,,8,2018
133000204,571132, ,7213.67,,8,2018
141000402,571132, ,723.48,,8,2018
156001402,571132, ,733.24,,8,2018
110000123,571132, ,79779.83,,8,2018
162000906,571132, ,912.36,,8,2018
137000220,571132, ,9393.72,,8,2018
151000603,571132, ,98.52,,8,2018
151000605,571140, ,236,,8,2018
103001502,571140, ,10519.84,,8,2018
156001307,571140, ,106.41,,8,2018
137000221,571140, ,112203.17,,8,2018
123000128,571140, ,114514.31,,8,2018
166001205,571140, ,118.44,,8,2018
140000301,571140, ,122667.62,,8,2018
110000123,571140, ,1237.16,,8,2018
150000507,571140, ,125.04,,8,2018
150000508,571140, ,125.04,,8,2018
150001005,571140, ,12850.7,,8,2018
166001204,571140, ,1286.93,,8,2018
141800404,571140, ,13279.65,,8,2018
110770131,571140, ,135.66,,8,2018
140000310,571140, ,13883.88,,8,2018
140000304,571140, ,140923.71,,8,2018
156000208,571140, ,1413.73,,8,2018
140000302,571140, ,14672.74,,8,2018
141200410,571140, ,15421.8,,8,2018
150000502,571140, ,1569.63,,8,2018
156001402,571140, ,1610.07,,8,2018
121000121,571140, ,17.41,,8,2018
141500408,571140, ,1700.93,,8,2018
190000104,571140, ,189.3,,8,2018
151000602,571140, ,189413.76,,8,2018
103001501,571140, ,2091.61,,8,2018
141700405,571140, ,21408.11,,8,2018
140000307,571140, ,229158.86,,8,2018
102000103,571140, ,2515.46,,8,2018
133000206,571140, ,26.56,,8,2018
162000907,571140, ,26489.11,,8,2018
190000113,571140, ,269.53,,8,2018
153000703,571140, ,275.64,,8,2018
110990133,571140, ,295.27,,8,2018
152000802,571140, ,3024.36,,8,2018
110200126,571140, ,307849.77,,8,2018
120000120,571140, ,31211.06,,8,2018
161000902,571140, ,32.76,,8,2018
166001201,571140, ,33549.86,,8,2018
110000109,571140, ,33676.79,,8,2018
151000606,571140, ,3444.09,,8,2018
141000401,571140, ,354.76,,8,2018
140000306,571140, ,35923.35,,8,2018
137000220,571140, ,37096.65,,8,2018
190001507,571140, ,37354.74,,8,2018
125000108,571140, ,394.53,,8,2018
166001206,571140, ,4.36,,8,2018
140000309,571140, ,4.44,,8,2018
166000112,571140, ,4025.37,,8,2018
110880132,571140, ,411.37,,8,2018
161000901,571140, ,44.86,,8,2018
151000603,571140, ,471.91,,8,2018
141600406,571140, ,47730.43,,8,2018
140000303,571140, ,47908.3,,8,2018
150000504,571140, ,482.31,,8,2018
133000201,571140, ,4861.22,,8,2018
190600903,571140, ,488.29,,8,2018
150000501,571140, ,49.92,,8,2018
151000608,571140, ,5.04,,8,2018
150000511,571140, ,50.04,,8,2018
121000122,571140, ,559.34,,8,2018
168001303,571140, ,60273.65,,8,2018
133000204,571140, ,639.05,,8,2018
152000803,571140, ,64050.26,,8,2018
133000202,571140, ,67.78,,8,2018
141300409,571140, ,6849.89,,8,2018
140000305,571140, ,69467.43,,8,2018
163001001,571140, ,705.88,,8,2018
153000701,571140, ,7144.96,,8,2018
166001202,571140, ,719.64,,8,2018
166001203,571140, ,719.64,,8,2018
101000102,571140, ,720.83,,8,2018
151000601,571140, ,73.44,,8,2018
150000510,571140, ,738.02,,8,2018
150000503,571140, ,7420.19,,8,2018
168001302,571140, ,7459.32,,8,2018
133000205,571140, ,760.38,,8,2018
190400412,571140, ,77.08,,8,2018
156001401,571140, ,8350.03,,8,2018
152000801,571140, ,87491.45,,8,2018
104000105,571140, ,88.36,,8,2018
133000203,571140, ,8813.54,,8,2018
153000704,571140, ,887.43,,8,2018
140000308,571140, ,9.96,,8,2018
141400407,571140, ,9024.13,,8,2018
168001301,571140, ,91025.47,,8,2018
113000114,571140, ,911.04,,8,2018
151000604,571140, ,9428.66,,8,2018
153000702,571140, ,970.62,,8,2018
137000219,571140, ,99359.84,,8,2018
141900411,572100, ,1017100,,8,2018
120100129,572100, ,4000000,,8,2018
111000116,581100,S,50,,8,2018
141800404,581100,S,1100,,8,2018
150000510,581100,S,50000,,8,2018
152000802,581100,S,300000,,8,2018
123000128,581110,S,8600,,8,2018
150001708,581110,S,30.22,,8,2018
150001716,581110,S,8.33,,8,2018
168001303,581111,S,800,,8,2018
190001507,581111,S,77347,,8,2018
123000128,581111,S,440600,,8,2018
150001713,581111,S,1698.83,,8,2018
150001716,581111,S,1796.09,,8,2018
133000203,581111,S,3859.88,,8,2018
150001708,581111,S,388.22,,8,2018
150001709,581111,S,472.06,,8,2018
150001717,581111,S,505.52,,8,2018
140001703,581111,S,540.26,,8,2018
152000803,581111,S,6382.33,,8,2018
141000402,581112,S,60,,8,2018
166001204,581112,S,400,,8,2018
168001301,581112,S,2200,,8,2018
150001716,581112,S,2730,,8,2018
190001507,581112,S,20412,,8,2018
166000112,581112,S,21800,,8,2018
123000128,581112,S,22200,,8,2018
168001303,581112,S,70950,,8,2018
152000803,581112,S,380422.54,,8,2018
150001709,581112,S,540.4,,8,2018
150001713,581112,S,6980.4,,8,2018
150001717,581112,S,739.2,,8,2018
140001703,581112,S,809.2,,8,2018
133000203,581112,S,9163.38,,8,2018
166001204,581113,S,200,,8,2018
133000203,581113,S,315,,8,2018
137000220,581113,S,405,,8,2018
166000112,581113,S,410,,8,2018
166001201,581113,S,410,,8,2018
166001103,581113,S,1200,,8,2018
168001301,581113,S,4300,,8,2018
190001507,581113,S,10361,,8,2018
168001303,581113,S,30000,,8,2018
123000128,581113,S,52000,,8,2018
140001703,581113,S,101.25,,8,2018
110770131,581113,S,217.68,,8,2018
150001708,581113,S,419.12,,8,2018
150001709,581113,S,48.75,,8,2018
150001713,581113,S,483.11,,8,2018
150001716,581113,S,490.37,,8,2018
152000803,581113,S,6193.45,,8,2018
150001717,581113,S,67.5,,8,2018
141000402,581114,S,200,,8,2018
166001204,581114,S,300,,8,2018
168001303,581114,S,1200,,8,2018
168001301,581114,S,1500,,8,2018
166001103,581114,S,12500,,8,2018
123000128,581114,S,16000,,8,2018
190001507,581114,S,30188,,8,2018
150001709,581114,S,408.08,,8,2018
150001716,581114,S,408.08,,8,2018
150001717,581114,S,510.1,,8,2018
150001713,581114,S,6801.48,,8,2018
152000803,581114,S,782.16,,8,2018
140001703,581114,S,816.16,,8,2018
141000402,581115,S,70,,8,2018
150001709,581115,S,154,,8,2018
166001204,581115,S,1100,,8,2018
166000112,581115,S,2200,,8,2018
166001201,581115,S,2200,,8,2018
166001103,581115,S,4300,,8,2018
168001301,581115,S,9000,,8,2018
123000128,581115,S,20000,,8,2018
190001507,581115,S,29122,,8,2018
168001303,581115,S,40000,,8,2018
152000803,581115,S,114889.6,,8,2018
133000203,581115,S,1286.6,,8,2018
150001713,581115,S,1887.2,,8,2018
150001717,581115,S,250.6,,8,2018
140001703,581115,S,324.8,,8,2018
150001716,581115,S,365.4,,8,2018
