Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
140000301,515100, ,23470.32,,8,2021
140000301,525500, ,120098.16,,8,2021
140000301,527110, ,350000,,8,2021
140000301,527130, ,250,,8,2021
140000301,528000, ,2631.04,,8,2021
140000301,528010, ,14000,,8,2021
140000301,529100, ,99235.04,,8,2021
140000301,529120, ,311000,,8,2021
140000301,531101, ,9200077,,8,2021
140000301,531201, ,13151582,,8,2021
140000301,531800, ,372000,,8,2021
140000301,542900, ,47000,,8,2021
140000301,543120, ,32819.96,,8,2021
140000301,543160, ,198665.36,,8,2021
140000301,543165, ,250,,8,2021
140000301,543180, ,214617.92,,8,2021
140000301,543190, ,17100,,8,2021
140000301,545100, ,58800,,8,2021
140000301,571100, ,754.98,,8,2021
140000301,571132, ,1013.28,,8,2021
140000301,571140, ,125293.68,,8,2021
140000301,94000000,S,6131.4,,8,2021
140000301,94000001,S,144129.5,,8,2021
140000301,94000002,S,237478.07,,8,2021
140000301,94000003,S,2828.04,,8,2021
140000301,94000005,S,43335.86,,8,2021
140000301,94000011,S,97597.39,,8,2021
140000301,94000013,S,240,,8,2021
140000301,94000015,S,125498.52,,8,2021
140000301,94000023,S,51831.72,,8,2021
140000301,94000025,S,3800.04,,8,2021
140000301,94000033,S,677233.44,,8,2021
140000301,94000035,S,252818.04,,8,2021
140000301,94000063,S,9215.52,,8,2021
140000301,94000065,S,4612.92,,8,2021
140000301,94000073,S,3275.04,,8,2021
140000301,94000083,S,21709.56,,8,2021
140000301,94000103,S,6303.84,,8,2021
140000301,94000133,S,173420.84,,8,2021
140000301,94000143,S,117.96,,8,2021
140000301,94000163,S,291,,8,2021
140000301,94000173,S,11593235.4,,8,2021
140000301,94000183,S,93248.64,,8,2021
140000302,414100, ,,68092.8,8,2021
140000302,416110, ,,19606.95,8,2021
140000302,416170, ,,130,8,2021
140000302,446100, ,,8600,8,2021
140000302,448200, ,,40000,8,2021
140000302,448700, ,,23.64,8,2021
140000302,448800, ,,5000,8,2021
140000302,459100, ,,50,8,2021
140000302,469100, ,,1000,8,2021
140000302,501100, ,70668.84,,8,2021
140000302,501200, ,602090.72,,8,2021
140000302,502200, ,48019.26,,8,2021
140000302,503200, ,123895.06,,8,2021
140000302,504100, ,5736.96,,8,2021
140000302,504110, ,290.52,,8,2021
140000302,505100, ,24483.12,,8,2021
140000302,506100, ,4939.56,,8,2021
140000302,509100, ,529.02,,8,2021
140000302,511100, ,20924.04,,8,2021
140000302,514100, ,4768.44,,8,2021
140000302,515100, ,4157.4,,8,2021
140000302,525500, ,18442.64,,8,2021
140000302,527110, ,50000,,8,2021
140000302,527130, ,1500,,8,2021
140000302,528000, ,517.72,,8,2021
140000302,528010, ,2500,,8,2021
140000302,529100, ,4260,,8,2021
140000302,529120, ,71000,,8,2021
140000302,531800, ,3000,,8,2021
140000302,541160, ,300,,8,2021
140000302,542900, ,5000,,8,2021
140000302,543120, ,9819.96,,8,2021
140000302,543160, ,36497.28,,8,2021
140000302,543165, ,13000,,8,2021
140000302,543180, ,31355.08,,8,2021
140000302,543190, ,3750,,8,2021
140000302,545100, ,16000,,8,2021
140000302,571132, ,1013.28,,8,2021
140000302,571140, ,19472.74,,8,2021
140000302,94000000,S,1107.36,,8,2021
140000302,94000001,S,22019.88,,8,2021
140000302,94000002,S,31416.48,,8,2021
140000302,94000003,S,1330.08,,8,2021
140000302,94000005,S,5878.56,,8,2021
140000302,94000011,S,11941.25,,8,2021
140000302,94000013,S,240,,8,2021
140000302,94000015,S,22671.6,,8,2021
140000302,94000023,S,10167.84,,8,2021
140000302,94000025,S,600,,8,2021
140000302,94000033,S,91706.04,,8,2021
140000302,94000035,S,25585.8,,8,2021
140000302,94000063,S,2152.92,,8,2021
140000302,94000065,S,832.92,,8,2021
140000302,94000073,S,433.32,,8,2021
140000302,94000083,S,3091.44,,8,2021
140000302,94000103,S,1200.24,,8,2021
140000302,94000133,S,24180.84,,8,2021
140000302,94000143,S,117.96,,8,2021
140000302,94000163,S,53.16,,8,2021
140000302,94000173,S,1706851.2,,8,2021
140000302,94000183,S,15656.64,,8,2021
140000303,414100, ,,116474.16,8,2021
140000303,416110, ,,53793.28,8,2021
140000303,416180, ,,307.65,8,2021
140000303,446100, ,,18000,8,2021
140000303,448200, ,,74500,8,2021
140000303,448700, ,,35.28,8,2021
140000303,448800, ,,5000,8,2021
140000303,459100, ,,50,8,2021
140000303,469100, ,,1200,8,2021
140000303,501100, ,107026.8,,8,2021
140000303,501200, ,536048.32,,8,2021
140000303,502200, ,42312.07,,8,2021
140000303,503200, ,108326.21,,8,2021
140000303,504100, ,8529,,8,2021
140000303,504110, ,374.88,,8,2021
140000303,505100, ,37079.24,,8,2021
140000303,506100, ,7480.8,,8,2021
140000303,509100, ,359.39,,8,2021
140000303,511100, ,31689.57,,8,2021
140000303,514100, ,7222.07,,8,2021
140000303,515100, ,6296.04,,8,2021
140000303,525500, ,45592,,8,2021
140000303,527110, ,130000,,8,2021
140000303,527130, ,1500,,8,2021
140000303,528000, ,1045,,8,2021
140000303,528010, ,2500,,8,2021
140000303,529100, ,7229.76,,8,2021
140000303,529120, ,124500,,8,2021
140000303,531800, ,6000,,8,2021
140000303,542900, ,10500,,8,2021
140000303,543120, ,8819.96,,8,2021
140000303,543160, ,32260.84,,8,2021
140000303,543165, ,1500,,8,2021
140000303,543180, ,61900.6,,8,2021
140000303,543190, ,3450,,8,2021
140000303,545100, ,14800,,8,2021
140000303,571100, ,16.66,,8,2021
140000303,571132, ,1013.28,,8,2021
140000303,571140, ,56308.94,,8,2021
140000303,94000000,S,1797.24,,8,2021
140000303,94000001,S,32121.96,,8,2021
140000303,94000002,S,36990.72,,8,2021
140000303,94000003,S,1636.08,,8,2021
140000303,94000005,S,14908.8,,8,2021
140000303,94000011,S,15256.01,,8,2021
140000303,94000013,S,240,,8,2021
140000303,94000015,S,36786.96,,8,2021
140000303,94000023,S,14929.08,,8,2021
140000303,94000025,S,3500.04,,8,2021
140000303,94000033,S,226866.36,,8,2021
140000303,94000035,S,76760.64,,8,2021
140000303,94000063,S,3053.76,,8,2021
140000303,94000065,S,1352.16,,8,2021
140000303,94000073,S,510.24,,8,2021
140000303,94000083,S,7303.2,,8,2021
140000303,94000103,S,1871.88,,8,2021
140000303,94000133,S,23187.48,,8,2021
140000303,94000143,S,117.96,,8,2021
140000303,94000163,S,86.04,,8,2021
140000303,94000173,S,3047587.68,,8,2021
140000303,94000183,S,19461.84,,8,2021
140000304,414100, ,,187774.28,8,2021
140000304,416110, ,,157074.54,8,2021
140000304,416170, ,,1081.03,8,2021
140000304,416180, ,,4333.16,8,2021
140000304,446100, ,,15000,8,2021
140000304,448200, ,,49000,8,2021
140000304,448700, ,,62.88,8,2021
140000304,448800, ,,5000,8,2021
140000304,459100, ,,50,8,2021
140000304,469100, ,,11800,8,2021
140000304,501100, ,189485.36,,8,2021
140000304,501200, ,1078969.18,,8,2021
140000304,502200, ,84742.2,,8,2021
140000304,503200, ,217607.59,,8,2021
140000304,504100, ,15058.08,,8,2021
140000304,504110, ,671.16,,8,2021
140000304,505100, ,65646.36,,8,2021
140000304,506100, ,13244.64,,8,2021
140000304,509100, ,771.43,,8,2021
140000304,511100, ,56104.44,,8,2021
140000304,514100, ,12786.36,,8,2021
140000304,515100, ,11147.04,,8,2021
140000304,525500, ,107039.2,,8,2021
140000304,527110, ,335000,,8,2021
140000304,527130, ,10000,,8,2021
140000304,528000, ,1108.6,,8,2021
140000304,528010, ,9000,,8,2021
140000304,529100, ,38979.88,,8,2021
140000304,529120, ,103000,,8,2021
140000304,531800, ,142000,,8,2021
140000304,542900, ,14500,,8,2021
140000304,543120, ,25819.96,,8,2021
140000304,543140, ,2000,,8,2021
140000304,543160, ,90034.32,,8,2021
140000304,543165, ,500,,8,2021
140000304,543180, ,182167.44,,8,2021
140000304,543190, ,4150,,8,2021
140000304,545100, ,16100,,8,2021
140000304,571100, ,489.75,,8,2021
140000304,571132, ,1013.28,,8,2021
140000304,571140, ,174030.5,,8,2021
140000304,94000000,S,2925.96,,8,2021
140000304,94000001,S,62714.64,,8,2021
140000304,94000002,S,69644.52,,8,2021
140000304,94000003,S,1972.56,,8,2021
140000304,94000005,S,35876.28,,8,2021
140000304,94000011,S,29220.38,,8,2021
140000304,94000013,S,240,,8,2021
140000304,94000015,S,59887.32,,8,2021
140000304,94000023,S,63871.56,,8,2021
140000304,94000025,S,5499.96,,8,2021
140000304,94000033,S,543471.12,,8,2021
140000304,94000035,S,134541.48,,8,2021
140000304,94000063,S,5730.36,,8,2021
140000304,94000065,S,2201.28,,8,2021
140000304,94000073,S,960.6,,8,2021
140000304,94000083,S,16831.56,,8,2021
140000304,94000103,S,2970.48,,8,2021
140000304,94000133,S,48682.2,,8,2021
140000304,94000143,S,117.96,,8,2021
140000304,94000163,S,139.32,,8,2021
140000304,94000173,S,7117886.52,,8,2021
140000304,94000183,S,31583.76,,8,2021
140000305,414100, ,,93157.52,8,2021
140000305,416110, ,,84557.11,8,2021
140000305,416180, ,,2030.41,8,2021
140000305,446100, ,,100,8,2021
140000305,448200, ,,128000,8,2021
140000305,448700, ,,43.44,8,2021
140000305,448800, ,,5000,8,2021
140000305,459100, ,,50,8,2021
140000305,501100, ,124336.49,,8,2021
140000305,501200, ,456311.35,,8,2021
140000305,502200, ,35770.06,,8,2021
140000305,503200, ,92224.31,,8,2021
140000305,504100, ,9903,,8,2021
140000305,504110, ,385.92,,8,2021
140000305,505100, ,43076.89,,8,2021
140000305,506100, ,8691.12,,8,2021
140000305,509100, ,542.24,,8,2021
140000305,511100, ,36814.58,,8,2021
140000305,514100, ,8391.37,,8,2021
140000305,515100, ,7314.96,,8,2021
140000305,525500, ,60241.28,,8,2021
140000305,527110, ,175000,,8,2021
140000305,527130, ,4500,,8,2021
140000305,528000, ,559.68,,8,2021
140000305,528010, ,7000,,8,2021
140000305,529100, ,5115.32,,8,2021
140000305,529120, ,203000,,8,2021
140000305,531800, ,15000,,8,2021
140000305,542900, ,8000,,8,2021
140000305,543120, ,8819.96,,8,2021
140000305,543130, ,1000,,8,2021
140000305,543160, ,66673.64,,8,2021
140000305,543165, ,15000,,8,2021
140000305,543180, ,141195.72,,8,2021
140000305,543190, ,2600,,8,2021
140000305,545100, ,18000,,8,2021
140000305,571100, ,183.26,,8,2021
140000305,571132, ,1013.28,,8,2021
140000305,571140, ,89643.66,,8,2021
140000305,94000000,S,1612.68,,8,2021
140000305,94000001,S,36487.77,,8,2021
140000305,94000002,S,33562.92,,8,2021
140000305,94000003,S,1481.64,,8,2021
140000305,94000005,S,19784.62,,8,2021
140000305,94000011,S,15186.94,,8,2021
140000305,94000013,S,240,,8,2021
140000305,94000015,S,32973,,8,2021
140000305,94000023,S,44571,,8,2021
140000305,94000025,S,9999.96,,8,2021
140000305,94000033,S,298946.16,,8,2021
140000305,94000035,S,78192.72,,8,2021
140000305,94000063,S,2564.04,,8,2021
140000305,94000065,S,1213.56,,8,2021
140000305,94000073,S,463.56,,8,2021
140000305,94000083,S,9282.48,,8,2021
140000305,94000103,S,1689.96,,8,2021
140000305,94000133,S,24840,,8,2021
140000305,94000143,S,117.96,,8,2021
140000305,94000163,S,76.92,,8,2021
140000305,94000173,S,4035053.28,,8,2021
140000305,94000183,S,19320.72,,8,2021
140000306,414100, ,,56590.4,8,2021
140000306,416110, ,,41274.54,8,2021
140000306,416180, ,,411.85,8,2021
140000306,431100, ,,75000,8,2021
140000306,446100, ,,24000,8,2021
140000306,448000, ,,30000,8,2021
140000306,448200, ,,24000,8,2021
140000306,448700, ,,21.6,8,2021
140000306,448800, ,,5000,8,2021
140000306,459100, ,,50,8,2021
140000306,501100, ,63780.98,,8,2021
140000306,501200, ,497769.84,,8,2021
140000306,501901, ,66000,,8,2021
140000306,502200, ,36703.24,,8,2021
140000306,503200, ,97253.47,,8,2021
140000306,504100, ,5379.36,,8,2021
140000306,504110, ,304.08,,8,2021
140000306,505100, ,22096.92,,8,2021
140000306,506100, ,4457.4,,8,2021
140000306,509100, ,169.19,,8,2021
140000306,511100, ,18885.72,,8,2021
140000306,514100, ,4303.8,,8,2021
140000306,515100, ,3752.16,,8,2021
140000306,525500, ,12531.24,,8,2021
140000306,527110, ,20000,,8,2021
140000306,527130, ,250,,8,2021
140000306,528000, ,510.44,,8,2021
140000306,528010, ,4000,,8,2021
140000306,529100, ,3180,,8,2021
140000306,529120, ,86000,,8,2021
140000306,531800, ,21000,,8,2021
140000306,541160, ,100,,8,2021
140000306,542900, ,6000,,8,2021
140000306,543120, ,7019.96,,8,2021
140000306,543160, ,30297.12,,8,2021
140000306,543165, ,36000,,8,2021
140000306,543180, ,33212.16,,8,2021
140000306,543190, ,3100,,8,2021
140000306,545100, ,6000,,8,2021
140000306,571100, ,132.68,,8,2021
140000306,571132, ,1013.28,,8,2021
140000306,571140, ,43046.42,,8,2021
140000306,94000000,S,937.08,,8,2021
140000306,94000001,S,30254.4,,8,2021
140000306,94000002,S,35480.28,,8,2021
140000306,94000003,S,1280.16,,8,2021
140000306,94000005,S,3512.16,,8,2021
140000306,94000011,S,15089.15,,8,2021
140000306,94000013,S,240,,8,2021
140000306,94000015,S,19188.84,,8,2021
140000306,94000023,S,8122.92,,8,2021
140000306,94000025,S,300,,8,2021
140000306,94000033,S,57045,,8,2021
140000306,94000035,S,34260.48,,8,2021
140000306,94000063,S,1818.12,,8,2021
140000306,94000065,S,705,,8,2021
140000306,94000073,S,489.72,,8,2021
140000306,94000083,S,1993.2,,8,2021
140000306,94000103,S,2227.32,,8,2021
140000306,94000133,S,14982.48,,8,2021
140000306,94000143,S,117.96,,8,2021
140000306,94000163,S,43.92,,8,2021
140000306,94000173,S,1913487.12,,8,2021
140000306,94000183,S,14651.04,,8,2021
140000307,414100, ,,18000,8,2021
140000307,416110, ,,269083.55,8,2021
140000307,416170, ,,639.74,8,2021
140000307,416180, ,,3477.17,8,2021
140000307,446100, ,,92200,8,2021
140000307,448200, ,,9000,8,2021
140000307,448700, ,,69.6,8,2021
140000307,448800, ,,5000,8,2021
140000307,459100, ,,50,8,2021
140000307,469100, ,,12000,8,2021
140000307,501100, ,206885.28,,8,2021
140000307,501200, ,795784.48,,8,2021
140000307,502200, ,63145.99,,8,2021
140000307,503200, ,159597.75,,8,2021
140000307,504100, ,16548.96,,8,2021
140000307,504110, ,605.64,,8,2021
140000307,505100, ,71674.68,,8,2021
140000307,506100, ,14460.48,,8,2021
140000307,509100, ,1119.11,,8,2021
140000307,511100, ,61256.76,,8,2021
140000307,514100, ,13960.43,,8,2021
140000307,515100, ,12170.64,,8,2021
140000307,525500, ,133555.48,,8,2021
140000307,527110, ,260000,,8,2021
140000307,527130, ,7000,,8,2021
140000307,528000, ,1127.52,,8,2021
140000307,528010, ,6000,,8,2021
140000307,531800, ,18000,,8,2021
140000307,541160, ,600,,8,2021
140000307,542900, ,14000,,8,2021
140000307,543120, ,16819.96,,8,2021
140000307,543160, ,85571.44,,8,2021
140000307,543165, ,93750,,8,2021
140000307,543180, ,139551.08,,8,2021
140000307,543190, ,2050,,8,2021
140000307,545100, ,18000,,8,2021
140000307,571100, ,2425.83,,8,2021
140000307,571132, ,1013.28,,8,2021
140000307,571140, ,296973.02,,8,2021
140000307,94000000,S,1447.44,,8,2021
140000307,94000001,S,70700.16,,8,2021
140000307,94000002,S,50465.4,,8,2021
140000307,94000003,S,431.64,,8,2021
140000307,94000005,S,42224.29,,8,2021
140000307,94000011,S,26072.84,,8,2021
140000307,94000013,S,240,,8,2021
140000307,94000015,S,29628.24,,8,2021
140000307,94000023,S,38263.68,,8,2021
140000307,94000025,S,2799.96,,8,2021
140000307,94000033,S,421168.32,,8,2021
140000307,94000035,S,59751.84,,8,2021
140000307,94000063,S,2474.88,,8,2021
140000307,94000065,S,1088.76,,8,2021
140000307,94000073,S,696.48,,8,2021
140000307,94000083,S,18749.4,,8,2021
140000307,94000103,S,1524.96,,8,2021
140000307,94000133,S,36685.56,,8,2021
140000307,94000143,S,117.96,,8,2021
140000307,94000163,S,68.64,,8,2021
140000307,94000173,S,3751548.24,,8,2021
140000307,94000183,S,23252.88,,8,2021
140000308,414100, ,,111000,8,2021
140000308,416110, ,,1013.28,8,2021
140000308,448700, ,,53.16,8,2021
140000308,501100, ,139607.12,,8,2021
140000308,501200, ,39324.95,,8,2021
140000308,502200, ,3585.75,,8,2021
140000308,503200, ,8194.71,,8,2021
140000308,504100, ,12445.56,,8,2021
140000308,504110, ,316.92,,8,2021
140000308,505100, ,48366.32,,8,2021
140000308,506100, ,9758.04,,8,2021
140000308,509100, ,12.84,,8,2021
140000308,511100, ,41336.16,,8,2021
140000308,514100, ,9420.48,,8,2021
140000308,515100, ,8212.92,,8,2021
140000308,527120, ,6322500,,8,2021
140000308,543120, ,819.96,,8,2021
140000308,571132, ,1013.28,,8,2021
140000308,94000000,S,1173.24,,8,2021
140000308,94000001,S,25879.08,,8,2021
140000308,94000002,S,9236.76,,8,2021
140000308,94000003,S,349.92,,8,2021
140000308,94000011,S,6697.49,,8,2021
140000308,94000013,S,240,,8,2021
140000308,94000015,S,24013.68,,8,2021
140000308,94000023,S,4677.48,,8,2021
140000308,94000033,S,700.92,,8,2021
140000308,94000063,S,998.76,,8,2021
140000308,94000065,S,2097.72,,8,2021
140000308,94000073,S,127.56,,8,2021
140000308,94000083,S,623.16,,8,2021
140000308,94000103,S,1259.4,,8,2021
140000308,94000133,S,113061.36,,8,2021
140000308,94000143,S,117.96,,8,2021
140000308,94000163,S,55.92,,8,2021
140000308,94000173,S,2800.8,,8,2021
140000308,94000183,S,19441.32,,8,2021
140000309,414100, ,,500000,8,2021
140000309,416110, ,,1013.28,8,2021
140000309,448700, ,,28.68,8,2021
140000309,501100, ,71424.24,,8,2021
140000309,501200, ,8297.28,,8,2021
140000309,501900, ,54000,,8,2021
140000309,502200, ,637.1,,8,2021
140000309,503200, ,1673.52,,8,2021
140000309,504100, ,6712.44,,8,2021
140000309,504110, ,174.36,,8,2021
140000309,505100, ,24744.84,,8,2021
140000309,506100, ,4992.36,,8,2021
140000309,509100, ,8.52,,8,2021
140000309,511100, ,21148.08,,8,2021
140000309,514100, ,4819.68,,8,2021
140000309,515100, ,4201.8,,8,2021
140000309,529100, ,7700,,8,2021
140000309,531800, ,540000,,8,2021
140000309,543120, ,819.96,,8,2021
140000309,571132, ,1013.28,,8,2021
140000309,94000000,S,521.88,,8,2021
140000309,94000001,S,15347.88,,8,2021
140000309,94000002,S,4108.56,,8,2021
140000309,94000003,S,1155.6,,8,2021
140000309,94000011,S,4288.49,,8,2021
140000309,94000013,S,240,,8,2021
140000309,94000015,S,10681.92,,8,2021
140000309,94000023,S,2150.64,,8,2021
140000309,94000025,S,999.96,,8,2021
140000309,94000033,S,255.72,,8,2021
140000309,94000063,S,471,,8,2021
140000309,94000065,S,392.76,,8,2021
140000309,94000073,S,56.88,,8,2021
140000309,94000083,S,277.32,,8,2021
140000309,94000103,S,628.2,,8,2021
140000309,94000133,S,10827.36,,8,2021
140000309,94000143,S,117.96,,8,2021
140000309,94000163,S,24.84,,8,2021
140000309,94000173,S,1425.48,,8,2021
140000309,94000183,S,9894.6,,8,2021
140000310,414100, ,,1000,8,2021
140000310,414700, ,,1000,8,2021
140000310,416110, ,,9219.61,8,2021
140000310,431100, ,,5000,8,2021
140000310,448100, ,,200,8,2021
140000310,448700, ,,105.24,8,2021
140000310,456100, ,,35000,8,2021
140000310,456200, ,,300,8,2021
140000310,459100, ,,50,8,2021
140000310,501100, ,244161.35,,8,2021
140000310,501200, ,418398.86,,8,2021
140000310,502200, ,32327.21,,8,2021
140000310,503200, ,77903.67,,8,2021
140000310,504100, ,24600.84,,8,2021
140000310,504110, ,656.04,,8,2021
140000310,505100, ,84587.48,,8,2021
140000310,506100, ,17065.92,,8,2021
140000310,509100, ,760.88,,8,2021
140000310,511100, ,72292.91,,8,2021
140000310,514100, ,16475.28,,8,2021
140000310,515100, ,14363.28,,8,2021
140000310,525500, ,4500,,8,2021
140000310,527130, ,500,,8,2021
140000310,529100, ,60000,,8,2021
140000310,531800, ,5050,,8,2021
140000310,541130, ,5000,,8,2021
140000310,542900, ,59900,,8,2021
140000310,543120, ,820.36,,8,2021
140000310,543130, ,1000,,8,2021
140000310,543160, ,500,,8,2021
140000310,543180, ,20000,,8,2021
140000310,543190, ,612100,,8,2021
140000310,544112, ,490,,8,2021
140000310,545100, ,360,,8,2021
140000310,571100, ,1169.53,,8,2021
140000310,571132, ,1013.39,,8,2021
140000310,571140, ,9269.28,,8,2021
140000310,94000000,S,269865.6,,8,2021
140000310,94000001,S,47928,,8,2021
140000310,94000002,S,27524.16,,8,2021
140000310,94000003,S,1003.92,,8,2021
140000310,94000004,H,,60000,8,2021
140000310,94000011,S,18141.68,,8,2021
140000310,94000013,S,420,,8,2021
140000310,94000015,S,68869.92,,8,2021
140000310,94000023,S,15396,,8,2021
140000310,94000025,S,2000.04,,8,2021
140000310,94000033,S,2688,,8,2021
140000310,94000063,S,2806.08,,8,2021
140000310,94000065,S,2530.92,,8,2021
140000310,94000073,S,378.24,,8,2021
140000310,94000083,S,1786.68,,8,2021
140000310,94000103,S,4586.52,,8,2021
140000310,94000133,S,28269.48,,8,2021
140000310,94000143,S,118.32,,8,2021
140000310,94000163,S,160.2,,8,2021
140000310,94000173,S,31373.16,,8,2021
140000310,94000183,S,54000.96,,8,2021
140001702,461700, ,,56.18,8,2021
140001702,469110, ,,1838.09,8,2021
140001702,529100, ,403.66,,8,2021
140001702,531800, ,1300,,8,2021
140001702,547400, ,118.61,,8,2021
140001702,559900, ,72,,8,2021
140001703,441100, ,,33000,8,2021
140001703,461700, ,,1836.31,8,2021
140001703,469110, ,,1437.27,8,2021
140001703,521110, ,6000,,8,2021
140001703,524120, ,4372,,8,2021
140001703,524140, ,849,,8,2021
140001703,524150, ,902,,8,2021
140001703,529100, ,315.64,,8,2021
140001703,531800, ,8000,,8,2021
140001703,544115, ,150,,8,2021
