Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
150001713,581111,S,1698.83,,8,2020
150001713,581112,S,6980.4,,8,2020
150001713,581113,S,483.11,,8,2020
150001713,581114,S,6801.48,,8,2020
150001713,581115,S,1887.2,,8,2020
150001714,461700, ,,18.45,8,2020
150001714,469110, ,,2005.48,8,2020
150001714,529100, ,438.23,,8,2020
150001714,531800, ,1450,,8,2020
150001714,547400, ,57.1,,8,2020
150001714,559900, ,78.6,,8,2020
150001715,461700, ,,1.19,8,2020
150001715,469110, ,,166,8,2020
150001715,529100, ,36.27,,8,2020
150001715,531800, ,120,,8,2020
150001715,547400, ,4.42,,8,2020
150001715,559900, ,6.5,,8,2020
150001716,441100, ,,100000,8,2020
150001716,461700, ,,381.25,8,2020
150001716,465100, ,,590,8,2020
150001716,469110, ,,4870.54,8,2020
150001716,521110, ,10000,,8,2020
150001716,524120, ,6000,,8,2020
150001716,524140, ,1200,,8,2020
150001716,524150, ,1500,,8,2020
150001716,524190, ,800,,8,2020
150001716,529100, ,1114.29,,8,2020
150001716,531800, ,35000,,8,2020
150001716,533990, ,50,,8,2020
150001716,544115, ,1050,,8,2020
150001716,547400, ,36231.99,,8,2020
150001716,559900, ,190.8,,8,2020
150001716,571110, ,6906.44,,8,2020
150001716,581110,S,8.33,,8,2020
150001716,581111,S,1796.09,,8,2020
150001716,581112,S,2730,,8,2020
150001716,581113,S,490.37,,8,2020
150001716,581114,S,408.08,,8,2020
150001716,581115,S,365.4,,8,2020
150001717,441100, ,,10500,8,2020
150001717,457110, ,,7759.18,8,2020
150001717,461700, ,,2280.78,8,2020
150001717,469110, ,,37935.92,8,2020
150001717,521110, ,2935.5,,8,2020
150001717,524120, ,1000,,8,2020
150001717,524140, ,150,,8,2020
150001717,524150, ,450,,8,2020
150001717,524190, ,80,,8,2020
150001717,529100, ,8339.61,,8,2020
150001717,531800, ,40000,,8,2020
150001717,544115, ,100,,8,2020
150001717,559900, ,1486.2,,8,2020
150001717,571110, ,1861.65,,8,2020
150001717,581111,S,505.52,,8,2020
150001717,581112,S,739.2,,8,2020
150001717,581113,S,67.5,,8,2020
150001717,581114,S,510.1,,8,2020
150001717,581115,S,250.6,,8,2020
151000600,94000000,S,86160.12,,8,2020
151000600,94000000,H,,86160.12,8,2020
151000600,94000001,H,,28580.76,8,2020
151000600,94000001,S,28580.76,,8,2020
151000600,94000002,H,,149250.61,8,2020
151000600,94000002,S,149250.61,,8,2020
151000600,94000003,H,,29929.92,8,2020
151000600,94000003,S,29929.92,,8,2020
151000600,94000005,S,20.04,,8,2020
151000600,94000005,H,,20.04,8,2020
151000600,94000011,H,,43196.55,8,2020
151000600,94000011,S,43196.55,,8,2020
151000600,94000013,H,,2020.08,8,2020
151000600,94000013,S,2020.08,,8,2020
151000600,94000015,H,,726240,8,2020
151000600,94000015,S,726240,,8,2020
151000600,94000023,H,,53807.88,8,2020
151000600,94000023,S,53807.88,,8,2020
151000600,94000025,H,,17600.04,8,2020
151000600,94000025,S,17600.04,,8,2020
151000600,94000033,H,,13379.16,8,2020
151000600,94000033,S,13379.16,,8,2020
151000600,94000063,H,,20986.32,8,2020
151000600,94000063,S,20986.32,,8,2020
151000600,94000065,H,,6771,8,2020
151000600,94000065,S,6771,,8,2020
151000600,94000073,H,,2075.52,8,2020
151000600,94000073,S,2075.52,,8,2020
151000600,94000083,S,30000,,8,2020
151000600,94000083,H,,30000,8,2020
151000600,94000103,S,298564.68,,8,2020
151000600,94000103,H,,298564.68,8,2020
151000600,94000143,H,,6770.04,8,2020
151000600,94000143,S,6770.04,,8,2020
151000600,94000163,H,,1200,8,2020
151000600,94000163,S,1200,,8,2020
151000600,94000173,H,,73734.36,8,2020
151000600,94000173,S,73734.36,,8,2020
151000600,94000183,S,281745.48,,8,2020
151000600,94000183,H,,281745.48,8,2020
151000601,414100, ,,807450,8,2020
151000601,416110, ,,215.88,8,2020
151000601,432200, ,,2343500,8,2020
151000601,448700, ,,132.48,8,2020
151000601,456500, ,,23.64,8,2020
151000601,459100, ,,370.32,8,2020
151000601,501100, ,350864,,8,2020
151000601,501200, ,95534.04,,8,2020
151000601,502200, ,7824.25,,8,2020
151000601,503200, ,18551.28,,8,2020
151000601,504100, ,30416.52,,8,2020
151000601,504110, ,755.64,,8,2020
151000601,505100, ,121119,,8,2020
151000601,506100, ,24435.53,,8,2020
151000601,509100, ,211.08,,8,2020
151000601,511100, ,104399.59,,8,2020
151000601,514100, ,23559.36,,8,2020
151000601,515100, ,20474.04,,8,2020
151000601,523500, ,44.28,,8,2020
151000601,527130, ,6990.24,,8,2020
151000601,529100, ,7623,,8,2020
151000601,531800, ,1019900,,8,2020
151000601,533120, ,9211620,,8,2020
151000601,541130, ,4964.76,,8,2020
151000601,543170, ,176.16,,8,2020
151000601,543190, ,949.2,,8,2020
151000601,544112, ,330.84,,8,2020
151000601,545200, ,1182.12,,8,2020
151000601,571132, ,145.08,,8,2020
151000601,571140, ,70.8,,8,2020
151000601,94000000,S,718.92,,8,2020
151000601,94000001,S,14027.52,,8,2020
151000601,94000002,S,22434,,8,2020
151000601,94000003,S,249.84,,8,2020
151000601,94000005,S,0.12,,8,2020
151000601,94000011,S,8302.85,,8,2020
151000601,94000013,S,34.68,,8,2020
151000601,94000015,S,6059.52,,8,2020
151000601,94000023,S,539.4,,8,2020
151000601,94000025,S,1346.76,,8,2020
151000601,94000033,S,1714.92,,8,2020
151000601,94000063,S,1231.44,,8,2020
151000601,94000065,S,56.52,,8,2020
151000601,94000073,S,312.12,,8,2020
151000601,94000083,S,250.32,,8,2020
151000601,94000103,S,4532.04,,8,2020
151000601,94000133,S,158823.12,,8,2020
151000601,94000143,S,402,,8,2020
151000601,94000163,S,9.96,,8,2020
151000601,94000173,S,7592.64,,8,2020
151000601,94000183,S,29728.08,,8,2020
151000602,414100, ,,59404217.67,8,2020
151000602,416100, ,,133.26,8,2020
151000602,416110, ,,114046.73,8,2020
151000602,416120, ,,1698.62,8,2020
151000602,416180, ,,1325.89,8,2020
151000602,429100, ,,517500,8,2020
151000602,432200, ,,17695610,8,2020
151000602,446100, ,,911674.45,8,2020
151000602,448000, ,,39000,8,2020
151000602,448200, ,,3440955.16,8,2020
151000602,448700, ,,695.88,8,2020
151000602,456500, ,,207.96,8,2020
151000602,459100, ,,3259.64,8,2020
151000602,501100, ,1639050.81,,8,2020
151000602,501200, ,33087477.79,,8,2020
151000602,501900, ,116000,,8,2020
151000602,501901, ,85000,,8,2020
151000602,502200, ,2549783.84,,8,2020
151000602,503200, ,5359588.8,,8,2020
151000602,504100, ,171461.28,,8,2020
151000602,504110, ,13824.72,,8,2020
151000602,505100, ,565803.03,,8,2020
151000602,506100, ,114150.24,,8,2020
151000602,509100, ,32559.31,,8,2020
151000602,511100, ,487699.56,,8,2020
151000602,514100, ,110057.04,,8,2020
151000602,515100, ,95643.6,,8,2020
151000602,523500, ,389.98,,8,2020
151000602,523800, ,20500,,8,2020
151000602,527130, ,61510.56,,8,2020
151000602,529100, ,434918.79,,8,2020
151000602,529120, ,1429174.45,,8,2020
151000602,531800, ,74758513.65,,8,2020
151000602,541130, ,43688.28,,8,2020
151000602,543160, ,118189.44,,8,2020
151000602,543165, ,128245.95,,8,2020
151000602,543170, ,1548.58,,8,2020
151000602,543180, ,461958.41,,8,2020
151000602,543190, ,4746,,8,2020
151000602,544112, ,2912.4,,8,2020
151000602,545200, ,10401.96,,8,2020
151000602,571132, ,6501.98,,8,2020
151000602,571140, ,194483.27,,8,2020
151000602,94000000,S,65867.52,,8,2020
151000602,94000001,S,290089.34,,8,2020
151000602,94000002,S,1895451.11,,8,2020
151000602,94000003,S,22963.44,,8,2020
151000602,94000005,S,15.48,,8,2020
151000602,94000011,S,558027.13,,8,2020
151000602,94000013,S,2145.48,,8,2020
151000602,94000015,S,554772.6,,8,2020
151000602,94000023,S,69405.36,,8,2020
151000602,94000025,S,23244.48,,8,2020
151000602,94000033,S,346322.64,,8,2020
151000602,94000035,S,156999.96,,8,2020
151000602,94000063,S,15907.32,,8,2020
151000602,94000065,S,5172.36,,8,2020
151000602,94000073,S,26361.6,,8,2020
151000602,94000083,S,22917.12,,8,2020
151000602,94000103,S,271575.24,,8,2020
151000602,94000133,S,669445.44,,8,2020
151000602,94000143,S,6296.76,,8,2020
151000602,94000163,S,916.8,,8,2020
151000602,94000173,S,3730199.04,,8,2020
151000602,94000183,S,1290418.92,,8,2020
151000603,416110, ,,5824.68,8,2020
151000603,448700, ,,12.12,8,2020
151000603,456500, ,,1.68,8,2020
151000603,459100, ,,25.28,8,2020
151000603,501100, ,34465.68,,8,2020
151000603,501200, ,307197.4,,8,2020
151000603,502200, ,23755.56,,8,2020
151000603,503200, ,59643.8,,8,2020
151000603,504100, ,2868.84,,8,2020
151000603,504110, ,125.76,,8,2020
151000603,505100, ,11897.64,,8,2020
151000603,506100, ,2400.48,,8,2020
151000603,509100, ,820.84,,8,2020
151000603,511100, ,10255.32,,8,2020
151000603,514100, ,2314.44,,8,2020
151000603,515100, ,2010.72,,8,2020
151000603,521120, ,1740.53,,8,2020
151000603,523500, ,2.88,,8,2020
151000603,527130, ,487.64,,8,2020
151000603,529100, ,235003.54,,8,2020
151000603,529120, ,2610.79,,8,2020
151000603,531800, ,428783.92,,8,2020
151000603,531801, ,10000,,8,2020
151000603,541130, ,346.44,,8,2020
151000603,543170, ,12.6,,8,2020
151000603,543190, ,28196.19,,8,2020
151000603,544112, ,22.92,,8,2020
151000603,545200, ,82.68,,8,2020
151000603,571132, ,5642.52,,8,2020
151000603,571140, ,247.09,,8,2020
151000603,94000000,S,552.24,,8,2020
151000603,94000001,S,13895.04,,8,2020
151000603,94000002,S,12230.65,,8,2020
151000603,94000003,S,191.4,,8,2020
151000603,94000005,S,0.12,,8,2020
151000603,94000011,S,5642.38,,8,2020
151000603,94000013,S,1266.24,,8,2020
151000603,94000015,S,4654.8,,8,2020
151000603,94000023,S,1390.8,,8,2020
151000603,94000025,S,312.36,,8,2020
151000603,94000033,S,1594.08,,8,2020
151000603,94000063,S,187.32,,8,2020
151000603,94000065,S,43.44,,8,2020
151000603,94000073,S,169.68,,8,2020
151000603,94000083,S,191.88,,8,2020
151000603,94000103,S,5050.68,,8,2020
151000603,94000133,S,20769.12,,8,2020
151000603,94000143,S,1364.4,,8,2020
151000603,94000163,S,7.32,,8,2020
151000603,94000173,S,4155.36,,8,2020
151000603,94000183,S,29442.84,,8,2020
151000604,414000, ,,5000,8,2020
151000604,414100, ,,599796,8,2020
151000604,416110, ,,13213.31,8,2020
151000604,416170, ,,219.86,8,2020
151000604,416180, ,,71.14,8,2020
151000604,441100, ,,63098,8,2020
151000604,446100, ,,15000,8,2020
151000604,448000, ,,33000,8,2020
151000604,448700, ,,71.76,8,2020
151000604,456500, ,,9.12,8,2020
151000604,459100, ,,147.56,8,2020
151000604,501100, ,200254.65,,8,2020
151000604,501200, ,1827473.83,,8,2020
151000604,501900, ,88451.34,,8,2020
151000604,501901, ,72500,,8,2020
151000604,502200, ,144081.08,,8,2020
151000604,503200, ,363424.05,,8,2020
151000604,504100, ,17075.88,,8,2020
151000604,504110, ,877.8,,8,2020
151000604,505100, ,69128.04,,8,2020
151000604,506100, ,13947.48,,8,2020
151000604,509100, ,3662.78,,8,2020
151000604,511100, ,59586.48,,8,2020
151000604,514100, ,13446.6,,8,2020
151000604,515100, ,11684.28,,8,2020
151000604,523500, ,16.92,,8,2020
151000604,527130, ,2821.84,,8,2020
151000604,529100, ,60581.61,,8,2020
151000604,529120, ,6091.84,,8,2020
151000604,531800, ,3042253.58,,8,2020
151000604,531801, ,10500,,8,2020
151000604,541130, ,2004.48,,8,2020
151000604,542900, ,3642.13,,8,2020
151000604,543130, ,2255.24,,8,2020
151000604,543160, ,63146.69,,8,2020
151000604,543165, ,13531.43,,8,2020
151000604,543170, ,72.36,,8,2020
151000604,543180, ,18041.91,,8,2020
151000604,543190, ,23652.07,,8,2020
151000604,544112, ,131.88,,8,2020
151000604,545100, ,13247.43,,8,2020
151000604,545200, ,477.96,,8,2020
151000604,571110, ,6820.89,,8,2020
151000604,571130, ,234.25,,8,2020
151000604,571131, ,172.74,,8,2020
151000604,571132, ,2093.14,,8,2020
151000604,571140, ,12424.58,,8,2020
151000604,94000000,S,4060.44,,8,2020
151000604,94000001,S,43162.44,,8,2020
151000604,94000002,S,96747.48,,8,2020
151000604,94000003,S,1408.92,,8,2020
151000604,94000005,S,0.84,,8,2020
151000604,94000011,S,33063.96,,8,2020
151000604,94000013,S,3529.32,,8,2020
151000604,94000015,S,34218.96,,8,2020
151000604,94000023,S,6916.8,,8,2020
151000604,94000025,S,2627.4,,8,2020
151000604,94000033,S,12880.68,,8,2020
151000604,94000063,S,1825.8,,8,2020
151000604,94000065,S,318.36,,8,2020
151000604,94000073,S,1343.4,,8,2020
151000604,94000083,S,1412.16,,8,2020
151000604,94000085,S,1872272.81,,8,2020
151000604,94000103,S,21160.08,,8,2020
151000604,94000133,S,104646.84,,8,2020
151000604,94000143,S,10207.8,,8,2020
151000604,94000163,S,54.96,,8,2020
151000604,94000173,S,607845,,8,2020
151000604,94000183,S,38505.36,,8,2020
151000605,414100, ,,263524,8,2020
151000605,416110, ,,1708.14,8,2020
151000605,421100, ,,60000,8,2020
151000605,421120, ,,110000,8,2020
151000605,421140, ,,16500,8,2020
151000605,421190, ,,10000,8,2020
151000605,422100, ,,900000,8,2020
151000605,422110, ,,5000,8,2020
151000605,422120, ,,700000,8,2020
151000605,422140, ,,10000,8,2020
151000605,431100, ,,3600,8,2020
151000605,448200, ,,16431591.54,8,2020
151000605,448700, ,,821.64,8,2020
151000605,456500, ,,49.92,8,2020
151000605,459100, ,,15784.28,8,2020
151000605,501100, ,2199025.17,,8,2020
151000605,501200, ,5948716.98,,8,2020
151000605,501900, ,2081.21,,8,2020
151000605,502200, ,463724.27,,8,2020
151000605,503200, ,1125521.93,,8,2020
151000605,504100, ,189860.64,,8,2020
151000605,504110, ,5834.04,,8,2020
151000605,505100, ,759107.29,,8,2020
151000605,506100, ,153149.98,,8,2020
151000605,509100, ,13350.5,,8,2020
151000605,511100, ,654320.02,,8,2020
151000605,514100, ,147658.08,,8,2020
151000605,515100, ,128317.85,,8,2020
151000605,523200, ,5077539.3,,8,2020
151000605,523500, ,93.36,,8,2020
151000605,527130, ,14826.68,,8,2020
151000605,529100, ,103713.15,,8,2020
151000605,531800, ,1358591.34,,8,2020
151000605,533120, ,15805091.6,,8,2020
151000605,533220, ,51024048.36,,8,2020
151000605,533990, ,3100,,8,2020
151000605,541130, ,10531.2,,8,2020
151000605,543170, ,374.04,,8,2020
151000605,543190, ,31748.2,,8,2020
151000605,544112, ,701.28,,8,2020
151000605,545200, ,2508.24,,8,2020
151000605,571132, ,1558.62,,8,2020
151000605,571140, ,149.4,,8,2020
151000605,94000000,S,13407.12,,8,2020
151000605,94000001,S,56314.78,,8,2020
151000605,94000002,S,346748.29,,8,2020
151000605,94000003,S,4592.16,,8,2020
151000605,94000005,S,2.88,,8,2020
151000605,94000011,S,99916.74,,8,2020
151000605,94000013,S,823.08,,8,2020
151000605,94000015,S,109631.64,,8,2020
151000605,94000023,S,10137.36,,8,2020
151000605,94000025,S,4305.36,,8,2020
151000605,94000033,S,39981.6,,8,2020
151000605,94000063,S,6786.72,,8,2020
151000605,94000065,S,1021.8,,8,2020
151000605,94000073,S,4821.12,,8,2020
151000605,94000083,S,4527.72,,8,2020
151000605,94000103,S,99874.92,,8,2020
151000605,94000133,S,1159408.92,,8,2020
151000605,94000143,S,1093.8,,8,2020
151000605,94000163,S,180.12,,8,2020
151000605,94000173,S,149061,,8,2020
151000605,94000183,S,580559.88,,8,2020
151000606,414100, ,,70000,8,2020
151000606,416110, ,,5194.64,8,2020
151000606,446100, ,,3000,8,2020
151000606,448700, ,,65.16,8,2020
151000606,456500, ,,6.12,8,2020
151000606,459100, ,,87.24,8,2020
151000606,461700, ,,50,8,2020
151000606,501100, ,240040.18,,8,2020
151000606,501200, ,1208689.84,,8,2020
151000606,501900, ,97743.96,,8,2020
151000606,502200, ,98590.73,,8,2020
151000606,503200, ,233352.91,,8,2020
151000606,504100, ,15311.52,,8,2020
151000606,504110, ,648.96,,8,2020
151000606,505100, ,82862.72,,8,2020
151000606,506100, ,16715.28,,8,2020
151000606,509100, ,2437.11,,8,2020
151000606,511100, ,71422.44,,8,2020
151000606,514100, ,16117.2,,8,2020
151000606,515100, ,14009.64,,8,2020
151000606,523500, ,11.28,,8,2020
151000606,525500, ,348.1,,8,2020
151000606,527130, ,1572.36,,8,2020
151000606,529100, ,2641.63,,8,2020
151000606,531800, ,599857.66,,8,2020
151000606,541130, ,1115.88,,8,2020
151000606,542900, ,520.32,,8,2020
151000606,543120, ,5635.31,,8,2020
151000606,543130, ,542.25,,8,2020
151000606,543160, ,34071.17,,8,2020
151000606,543165, ,2324,,8,2020
151000606,543170, ,37.2,,8,2020
151000606,543180, ,4838.56,,8,2020
151000606,543190, ,372.2,,8,2020
151000606,544112, ,77.16,,8,2020
151000606,545100, ,55300,,8,2020
151000606,545200, ,2560.22,,8,2020
151000606,571132, ,29.16,,8,2020
151000606,571140, ,5373.72,,8,2020
151000606,94000000,S,1556.76,,8,2020
151000606,94000001,S,16874.28,,8,2020
151000606,94000002,S,60560.28,,8,2020
151000606,94000003,S,608.4,,8,2020
151000606,94000005,S,0.36,,8,2020
151000606,94000011,S,18473.52,,8,2020
151000606,94000013,S,8.76,,8,2020
151000606,94000015,S,12881.28,,8,2020
151000606,94000023,S,2050.2,,8,2020
151000606,94000025,S,11516.04,,8,2020
151000606,94000033,S,7843.32,,8,2020
151000606,94000063,S,1818.6,,8,2020
151000606,94000065,S,121.08,,8,2020
151000606,94000073,S,845.64,,8,2020
151000606,94000083,S,534.72,,8,2020
151000606,94000103,S,22343.52,,8,2020
151000606,94000133,S,34230.6,,8,2020
151000606,94000143,S,87.24,,8,2020
151000606,94000163,S,24.24,,8,2020
151000606,94000173,S,50785.8,,8,2020
151000606,94000183,S,28142.76,,8,2020
151000608,416110, ,,15.36,8,2020
151000608,448700, ,,79.32,8,2020
151000608,456500, ,,1.56,8,2020
151000608,459100, ,,25.68,8,2020
151000608,501100, ,216267.16,,8,2020
151000608,501200, ,71849.65,,8,2020
151000608,502200, ,5556.53,,8,2020
151000608,503200, ,14480.16,,8,2020
151000608,504100, ,18273,,8,2020
151000608,504110, ,453.96,,8,2020
151000608,505100, ,44617.93,,8,2020
151000608,506100, ,9011.42,,8,2020
151000608,509100, ,24.87,,8,2020
151000608,511100, ,14693.7,,8,2020
151000608,514100, ,3315.96,,8,2020
151000608,515100, ,2881.68,,8,2020
151000608,523500, ,3.24,,8,2020
151000608,527130, ,490.68,,8,2020
151000608,529100, ,500.16,,8,2020
151000608,541130, ,348.96,,8,2020
151000608,543170, ,12.24,,8,2020
151000608,544112, ,23.52,,8,2020
151000608,545200, ,83.28,,8,2020
151000608,571132, ,10.44,,8,2020
151000608,571140, ,4.92,,8,2020
151000608,94000000,S,477.24,,8,2020
151000608,94000001,S,9396.36,,8,2020
151000608,94000002,S,13542.84,,8,2020
151000608,94000003,S,165.96,,8,2020
151000608,94000004,H,,114000,8,2020
151000608,94000005,S,0.24,,8,2020
151000608,94000011,S,5326.08,,8,2020
151000608,94000013,S,2.4,,8,2020
151000608,94000015,S,4021.2,,8,2020
151000608,94000023,S,349.44,,8,2020
151000608,94000025,S,1297.68,,8,2020
151000608,94000033,S,1039.56,,8,2020
151000608,94000063,S,9275.04,,8,2020
151000608,94000065,S,37.44,,8,2020
151000608,94000073,S,188.28,,8,2020
151000608,94000083,S,166.08,,8,2020
151000608,94000103,S,9059.88,,8,2020
151000608,94000133,S,4886.88,,8,2020
151000608,94000143,S,28.08,,8,2020
151000608,94000163,S,6.6,,8,2020
151000608,94000173,S,7809.96,,8,2020
151000608,94000183,S,21952.32,,8,2020
152000800,94000000,H,,30980.04,8,2020
152000800,94000000,S,30980.04,,8,2020
152000800,94000001,H,,18218.64,8,2020
152000800,94000001,S,18218.64,,8,2020
152000800,94000002,H,,78356.16,8,2020
152000800,94000002,S,78356.16,,8,2020
152000800,94000003,S,680.04,,8,2020
152000800,94000003,H,,680.04,8,2020
152000800,94000011,H,,23238.6,8,2020
152000800,94000011,S,23238.6,,8,2020
152000800,94000023,H,,11934.48,8,2020
152000800,94000023,S,11934.48,,8,2020
152000800,94000025,H,,3300,8,2020
152000800,94000025,S,3300,,8,2020
152000800,94000033,H,,9060.96,8,2020
152000800,94000033,S,9060.96,,8,2020
152000800,94000063,H,,5681.64,8,2020
152000800,94000063,S,5681.64,,8,2020
152000800,94000065,H,,9555,8,2020
152000800,94000065,S,9555,,8,2020
152000800,94000073,H,,1089.72,8,2020
152000800,94000073,S,1089.72,,8,2020
152000800,94000083,H,,1008.84,8,2020
152000800,94000083,S,1008.84,,8,2020
152000800,94000103,S,13450.92,,8,2020
152000800,94000103,H,,13450.92,8,2020
152000800,94000133,S,1823.16,,8,2020
152000800,94000133,H,,1823.16,8,2020
152000800,94000173,S,35742.72,,8,2020
152000800,94000173,H,,35742.72,8,2020
152000801,416100, ,,115374.43,8,2020
152000801,416110, ,,491533.08,8,2020
152000801,416180, ,,2727.43,8,2020
152000801,441100, ,,460000,8,2020
152000801,448700, ,,79.32,8,2020
152000801,501100, ,213385.35,,8,2020
152000801,501200, ,922241.6,,8,2020
152000801,501900, ,5000,,8,2020
152000801,502200, ,72083.38,,8,2020
152000801,503200, ,185482.76,,8,2020
152000801,504100, ,18484.08,,8,2020
152000801,504110, ,670.44,,8,2020
152000801,505100, ,73661.4,,8,2020
152000801,506100, ,14861.28,,8,2020
152000801,509100, ,725.45,,8,2020
152000801,511100, ,63492.99,,8,2020
152000801,514100, ,14328.36,,8,2020
152000801,515100, ,12451.8,,8,2020
152000801,521110, ,47500,,8,2020
152000801,521120, ,8800,,8,2020
152000801,523500, ,68800.04,,8,2020
152000801,524120, ,3000,,8,2020
152000801,524140, ,1500,,8,2020
152000801,524150, ,100,,8,2020
152000801,525120, ,2800.04,,8,2020
152000801,525500, ,4300,,8,2020
152000801,526100, ,280.04,,8,2020
